0.5,0.64,3.83,14.59,179.48,0.03,3.98,00:01:03.3297620
0.5,0.64,3.8,14.82,180.28,0.59,3.95,00:01:03.3629200
0.51,0.64,3.76,15.09,180.4,0.73,3.91,00:01:03.4092660
0.51,0.64,3.74,15.34,180.2,0.66,3.89,00:01:03.4294360
0.52,0.64,3.7,15.59,180.24,0.8,3.85,00:01:03.4621090
0.52,0.63,3.67,16,180.32,1.01,3.82,00:01:03.4950360
0.52,0.63,3.64,16.18,179.93,0.8,3.79,00:01:03.5278770
0.53,0.63,3.61,16.16,179.64,0.57,3.76,00:01:03.5614700
0.53,0.62,3.58,16.24,179.79,0.71,3.73,00:01:03.5970020
0.53,0.62,3.54,16.21,180.13,1.04,3.7,00:01:03.6318430
0.54,0.61,3.51,15.96,180.62,1.48,3.67,00:01:03.6638730
0.54,0.61,3.48,15.77,181.09,1.84,3.63,00:01:03.7060110
0.55,0.61,3.45,15.34,181.05,1.79,3.6,00:01:03.7290210
0.56,0.61,3.41,14.82,180.88,1.63,3.57,00:01:03.7619040
0.56,0.61,3.38,14.21,181.19,1.61,3.54,00:01:03.7944150
0.57,0.61,3.34,13.44,181.78,1.55,3.5,00:01:03.8289440
0.57,0.61,3.31,13.12,182.3,1.53,3.47,00:01:03.8619540
0.57,0.62,3.27,13.39,182.51,1.76,3.44,00:01:03.8947310
0.58,0.62,3.24,13.8,182.62,2.27,3.41,00:01:03.9277440
0.58,0.63,3.21,13.87,183.29,2.86,3.39,00:01:03.9624340
0.58,0.63,3.18,13.6,184.11,3.14,3.36,00:01:03.9950300
0.59,0.63,3.15,13.31,184.48,2.89,3.33,00:01:04.0280460
0.59,0.64,3.13,13.49,184.51,2.36,3.32,00:01:04.0616370
0.59,0.64,3.11,13.7,184.49,1.93,3.29,00:01:04.0951650
0.59,0.64,3.08,13.99,184.24,1.57,3.27,00:01:04.1298170
0.59,0.65,3.05,14.35,184.17,1.43,3.24,00:01:04.1636410
0.59,0.64,3.03,14.63,184.36,1.54,3.22,00:01:04.2086650
0.59,0.64,3,14.78,184.36,1.65,3.2,00:01:04.2277320
0.59,0.64,2.99,14.88,184.07,1.66,3.18,00:01:04.2614900
0.59,0.64,2.96,15,184,1.8,3.15,00:01:04.2949430
0.59,0.64,2.94,14.98,183.8,1.8,3.13,00:01:04.3280120
0.59,0.63,2.91,14.9,183.24,1.53,3.1,00:01:04.3610130
0.59,0.63,2.89,14.67,182.56,1.18,3.08,00:01:04.3943310
0.59,0.63,2.86,14.26,182.2,1.03,3.06,00:01:04.4282140
0.59,0.63,2.83,13.78,182.28,1.11,3.03,00:01:04.4618430
0.59,0.62,2.81,13.32,182.27,1.12,3,00:01:04.4956820
0.58,0.62,2.78,12.73,181.99,0.96,2.98,00:01:04.5284160
0.58,0.62,2.75,12.13,181.16,0.57,2.95,00:01:04.5613570
0.58,0.63,2.72,11.98,180.08,0.25,2.93,00:01:04.5953870
0.57,0.63,2.69,12.12,179.36,0.13,2.9,00:01:04.6294670
0.57,0.63,2.67,11.75,179.47,0.12,2.88,00:01:04.6654610
0.57,0.63,2.64,11.75,180.35,0.44,2.85,00:01:04.6962540
0.56,0.63,2.62,12.23,181.08,0.88,2.83,00:01:04.7300420
0.55,0.63,2.6,12.49,181.01,0.93,2.81,00:01:04.7708480
0.55,0.64,2.58,12.92,180.79,0.64,2.79,00:01:04.8088440
0.54,0.64,2.56,13.01,181.02,0.1,2.78,00:01:04.8280000
0.54,0.64,2.54,12.58,182.04,359.66,2.76,00:01:04.8679750
0.53,0.64,2.52,12.52,183.76,359.64,2.74,00:01:04.8967830
0.52,0.64,2.5,12.76,185.63,359.65,2.72,00:01:04.9283330
0.5,0.64,2.48,13.02,187.56,359.44,2.71,00:01:04.9642650
0.49,0.64,2.47,13.18,189.67,359.14,2.69,00:01:04.9961070
0.48,0.64,2.45,13.38,192.16,358.94,2.68,00:01:05.0279780
0.46,0.64,2.44,13.65,194.94,358.81,2.67,00:01:05.0631360
0.44,0.64,2.43,13.84,197.72,358.68,2.65,00:01:05.1100450
0.43,0.64,2.41,14.03,200.57,358.63,2.64,00:01:05.1337970
0.41,0.64,2.4,14.42,203.59,358.71,2.63,00:01:05.1613190
0.39,0.64,2.4,14.85,206.66,358.78,2.63,00:01:05.1974360
0.38,0.63,2.39,15.01,209.84,358.84,2.62,00:01:05.2313170
0.36,0.63,2.38,15.09,213.24,358.95,2.61,00:01:05.2614130
0.34,0.63,2.38,15.13,216.35,359.07,2.6,00:01:05.2954100
0.32,0.63,2.37,14.88,220.17,359.2,2.6,00:01:05.3290220
0.3,0.63,2.36,14.57,223.95,359.31,2.59,00:01:05.3646970
0.28,0.63,2.36,14.46,227.59,359.34,2.59,00:01:05.3944210
0.27,0.62,2.36,14.51,231.19,359.42,2.58,00:01:05.4274010
0.24,0.62,2.36,14.63,234.62,359.4,2.59,00:01:05.4612800
0.23,0.62,2.36,14.92,237.69,359.35,2.59,00:01:05.5084410
0.21,0.62,2.35,15.18,240.61,359.43,2.58,00:01:05.5311740
0.2,0.62,2.36,15.49,243.64,359.58,2.59,00:01:05.5635080
0.18,0.62,2.36,15.79,246.35,359.43,2.59,00:01:05.5991240
0.17,0.62,2.36,15.59,248.47,359.02,2.59,00:01:05.6286920
0.16,0.62,2.35,15.84,250.53,358.87,2.58,00:01:05.6624420
0.15,0.62,2.35,16.62,252.99,359,2.58,00:01:05.6952720
0.13,0.62,2.36,16.53,255.93,359.46,2.59,00:01:05.7344240
0.12,0.62,2.37,16.26,258.96,0.11,2.6,00:01:05.7638900
0.11,0.62,2.37,16.33,261.71,0.69,2.6,00:01:05.7954160
0.1,0.62,2.38,16.4,264.22,1.07,2.61,00:01:05.8282190
0.09,0.62,2.39,16.36,266.53,1.34,2.62,00:01:05.8610050
0.09,0.62,2.4,16.49,268.74,1.73,2.64,00:01:05.8945950
0.07,0.62,2.42,16.7,270.76,2.08,2.65,00:01:05.9303340
0.06,0.62,2.43,16.88,272.24,2.21,2.66,00:01:05.9612780
0.05,0.62,2.44,17.01,273.29,2.23,2.68,00:01:05.9945430
0.05,0.62,2.45,17.24,273.89,2.37,2.68,00:01:06.0274800
0.05,0.62,2.46,17.18,274.38,2.48,2.69,00:01:06.0639670
0.04,0.62,2.47,16.91,274.95,2.69,2.7,00:01:06.0939710
0.03,0.62,2.48,16.66,275.41,2.86,2.71,00:01:06.1287570
0.02,0.61,2.49,15.92,275.29,2.76,2.72,00:01:06.1625230
0.01,0.61,2.5,15.37,275.16,3.04,2.73,00:01:06.1940420
0,0.61,2.51,15.95,274.69,3.86,2.74,00:01:06.2285980
-0.01,0.61,2.51,16.27,273.83,4.64,2.74,00:01:06.2607850
-0.02,0.61,2.52,16.03,273.08,5.16,2.75,00:01:06.2939150
-0.03,0.61,2.52,16.08,272.58,5.14,2.76,00:01:06.3274100
-0.05,0.61,2.53,16.21,272,4.46,2.76,00:01:06.3609600
-0.05,0.61,2.53,15.73,270.83,3.34,2.76,00:01:06.3936590
-0.06,0.61,2.53,15.85,269.56,2.52,2.77,00:01:06.4418710
-0.07,0.61,2.54,16.46,268.85,2.31,2.77,00:01:06.4625950
-0.08,0.61,2.54,16.37,268.68,2.38,2.77,00:01:06.5213400
-0.09,0.61,2.54,16.07,268.64,2.31,2.78,00:01:06.5303280
-0.1,0.61,2.54,15.85,268.47,1.99,2.78,00:01:06.5618010
-0.1,0.61,2.53,15.92,268.18,1.69,2.77,00:01:06.5946200
-0.11,0.61,2.53,16.38,267.87,1.59,2.78,00:01:06.6287870
-0.12,0.6,2.53,17.06,267.57,1.77,2.77,00:01:06.6614910
-0.13,0.6,2.53,17.34,267.48,2.1,2.77,00:01:06.6944720
-0.14,0.6,2.52,17.43,267.65,2.56,2.77,00:01:06.7396020
-0.15,0.6,2.52,17.37,267.93,3.02,2.77,00:01:06.7607360
-0.16,0.6,2.51,17.09,268.09,3.37,2.76,00:01:06.7942310
-0.18,0.6,2.5,16.66,268.07,3.65,2.76,00:01:06.8325780
-0.18,0.6,2.5,16.13,267.7,3.82,2.75,00:01:06.8621800
-0.19,0.6,2.48,15.82,267.31,4.13,2.74,00:01:06.8936790
-0.2,0.6,2.47,16.04,266.93,4.74,2.73,00:01:06.9281970
-0.21,0.6,2.46,15.91,266.13,5.39,2.73,00:01:06.9611540
-0.21,0.6,2.45,15.4,265.11,5.83,2.72,00:01:06.9936410
-0.22,0.61,2.44,14.56,264.25,5.89,2.71,00:01:07.0271900
-0.22,0.61,2.42,13.57,263.02,5.39,2.7,00:01:07.0608270
-0.23,0.61,2.41,13.08,261.23,4.75,2.69,00:01:07.0935810
-0.23,0.61,2.39,13.13,259.15,4.45,2.67,00:01:07.1271300
-0.23,0.61,2.38,13.36,256.8,4.64,2.66,00:01:07.1599090
-0.23,0.61,2.36,13.69,254.22,5.06,2.65,00:01:07.1944340
-0.23,0.61,2.34,14.06,251.52,5.37,2.63,00:01:07.2285360
-0.23,0.61,2.33,14.47,248.52,5.34,2.62,00:01:07.2612500
-0.23,0.61,2.31,14.82,245.15,5.07,2.6,00:01:07.2969670
-0.23,0.61,2.29,15.14,241.65,5,2.58,00:01:07.3279660
-0.22,0.61,2.27,15.33,238.09,5.42,2.56,00:01:07.3611820
-0.22,0.6,2.26,15.49,234.27,6.07,2.55,00:01:07.3958980
-0.21,0.6,2.24,15.79,230.12,6.51,2.53,00:01:07.4273540
-0.21,0.6,2.22,16.06,225.88,6.65,2.51,00:01:07.4636600
-0.2,0.6,2.2,16.04,221.57,6.42,2.49,00:01:07.4938500
-0.19,0.59,2.19,15.86,216.98,5.74,2.48,00:01:07.5285490
-0.18,0.59,2.18,15.86,212.3,4.82,2.47,00:01:07.5636390
-0.18,0.59,2.17,15.94,207.57,3.93,2.45,00:01:07.5984090
-0.17,0.59,2.16,16.04,202.93,3.25,2.45,00:01:07.6272890
-0.17,0.59,2.15,16.19,198.71,2.95,2.44,00:01:07.6605770
-0.17,0.58,2.15,16.35,195,2.95,2.43,00:01:07.6937300
-0.17,0.58,2.14,16.04,191.62,2.94,2.43,00:01:07.7287080
-0.18,0.58,2.14,15.61,188.54,2.97,2.42,00:01:07.7608560
-0.19,0.57,2.14,16.86,185.89,3.36,2.42,00:01:07.8002440
-0.2,0.57,2.13,17.66,183.45,3.5,2.42,00:01:07.8282190
-0.2,0.57,2.13,17.31,181.06,3.15,2.42,00:01:07.8613740
-0.21,0.58,2.12,18.01,179.66,2.9,2.42,00:01:07.9018910
-0.22,0.58,2.12,18.09,178.94,2.82,2.42,00:01:07.9294930
-0.23,0.58,2.11,17.57,178.48,3.04,2.41,00:01:07.9608200
-0.24,0.58,2.11,18.04,177.78,3.2,2.41,00:01:07.9947070
-0.24,0.58,2.1,18.25,176.76,2.93,2.41,00:01:08.0291550
-0.25,0.59,2.09,18,176.21,2.86,2.4,00:01:08.0729130
-0.25,0.59,2.09,17.79,175.93,2.84,2.4,00:01:08.1006400
-0.26,0.59,2.08,17.78,175.48,2.62,2.4,00:01:08.1315250
-0.26,0.59,2.07,18.01,174.95,2.4,2.39,00:01:08.1689030
-0.26,0.59,2.06,18.44,174.37,2.21,2.38,00:01:08.2092350
-0.26,0.59,2.05,18.83,173.98,2.15,2.37,00:01:08.2295790
-0.27,0.59,2.04,19.18,173.81,2.17,2.37,00:01:08.2618060
-0.27,0.58,2.03,19.32,173.82,2.25,2.36,00:01:08.2952060
-0.26,0.58,2.02,19.3,173.85,2.14,2.34,00:01:08.3304570
-0.27,0.58,2,19.24,173.98,1.88,2.33,00:01:08.3603450
-0.27,0.58,1.99,19.29,174.25,1.72,2.31,00:01:08.3958410
-0.27,0.57,1.97,19.19,174.31,1.5,2.3,00:01:08.4274260
-0.26,0.57,1.95,18.67,173.97,1.01,2.28,00:01:08.4604470
-0.26,0.57,1.93,18.19,173.76,0.62,2.26,00:01:08.4931450
-0.25,0.57,1.91,17.74,173.93,0.46,2.25,00:01:08.5268150
-0.25,0.57,1.89,17.26,174.25,0.49,2.23,00:01:08.5598770
-0.24,0.57,1.87,16.8,174.49,0.51,2.21,00:01:08.5936550
-0.23,0.58,1.85,16.19,175.22,0.62,2.19,00:01:08.6273840
-0.22,0.58,1.83,15.87,176.64,0.97,2.17,00:01:08.6600640
-0.22,0.58,1.8,16.21,177.28,0.92,2.15,00:01:08.6932480
-0.21,0.58,1.78,16.26,177.01,0.24,2.13,00:01:08.7393710
-0.2,0.59,1.76,16.24,177.18,359.85,2.11,00:01:08.7603600
-0.19,0.59,1.74,16.56,177.82,359.9,2.09,00:01:08.8088640
-0.18,0.59,1.72,16.89,178.46,0.09,2.08,00:01:08.8275680
-0.18,0.6,1.7,17,178.96,0.32,2.06,00:01:08.8606850
-0.17,0.6,1.68,17.04,179.13,0.39,2.05,00:01:08.8990500
-0.17,0.6,1.67,17.02,179.04,0.37,2.03,00:01:08.9275370
-0.16,0.6,1.65,16.97,179.12,0.57,2.02,00:01:08.9613490
-0.16,0.6,1.63,17.07,179.55,0.94,2,00:01:08.9950010
-0.15,0.6,1.61,17.1,179.84,1.06,1.98,00:01:09.0281000
-0.15,0.6,1.59,16.84,179.93,0.85,1.96,00:01:09.0669540
-0.14,0.6,1.56,16.67,180.15,0.82,1.94,00:01:09.0990250
-0.14,0.6,1.54,16.59,180.35,0.99,1.92,00:01:09.1275840
-0.14,0.59,1.51,16.68,180.38,1.32,1.89,00:01:09.1602120
-0.13,0.59,1.49,16.81,180.26,1.62,1.87,00:01:09.1937820
-0.13,0.59,1.46,16.78,180.06,1.77,1.85,00:01:09.2298180
-0.13,0.58,1.44,16.68,179.99,1.85,1.83,00:01:09.2668560
-0.12,0.58,1.41,16.42,180.19,1.94,1.8,00:01:09.3084270
-0.12,0.58,1.38,15.92,180.29,1.83,1.78,00:01:09.3271330
-0.12,0.58,1.34,15.24,180.18,1.42,1.75,00:01:09.3623460
-0.12,0.58,1.31,14.5,179.98,1,1.73,00:01:09.3966500
-0.12,0.58,1.28,14.3,179.67,0.8,1.71,00:01:09.4287200
-0.12,0.58,1.25,14.68,179.47,0.7,1.68,00:01:09.4605090
-0.12,0.59,1.22,14.57,179.47,0.37,1.66,00:01:09.4930030
-0.11,0.59,1.19,14.59,179.27,359.9,1.64,00:01:09.5265510
-0.11,0.59,1.16,15.21,178.44,359.31,1.63,00:01:09.5608140
-0.11,0.6,1.13,15.54,177.51,358.72,1.61,00:01:09.5960990
-0.11,0.6,1.11,15.58,177.28,358.59,1.59,00:01:09.6268050
-0.11,0.6,1.08,15.58,177.8,358.78,1.58,00:01:09.6605050
-0.11,0.61,1.06,15.22,178.6,358.94,1.56,00:01:09.6930240
-0.1,0.61,1.04,14.61,179.2,358.99,1.54,00:01:09.7262350
-0.1,0.61,1.01,14.5,179.55,359.17,1.53,00:01:09.7644480
-0.1,0.6,0.98,15.33,179.79,359.66,1.5,00:01:09.7936000
-0.1,0.6,0.96,16.1,179.83,0.21,1.48,00:01:09.8267020
-0.09,0.59,0.92,16.77,179.68,0.76,1.46,00:01:09.8613430
-0.09,0.59,0.9,17.4,180,1.39,1.44,00:01:09.8936920
-0.09,0.58,0.87,17.48,180.57,1.94,1.42,00:01:09.9274760
-0.08,0.58,0.85,17.38,181.07,2.25,1.4,00:01:09.9603140
-0.08,0.57,0.82,17.34,181.5,2.39,1.38,00:01:09.9989140
-0.08,0.57,0.79,17.3,181.9,2.35,1.36,00:01:10.0278020
-0.07,0.56,0.77,17.1,182.08,2.06,1.34,00:01:10.0618230
-0.07,0.56,0.73,16.79,182.09,1.67,1.31,00:01:10.0936330
-0.07,0.56,0.7,16.47,182.17,1.49,1.29,00:01:10.1273750
-0.06,0.56,0.66,16.16,182.64,1.57,1.27,00:01:10.1597500
-0.06,0.56,0.63,15.5,183.26,1.61,1.26,00:01:10.1935950
-0.06,0.56,0.59,14.62,184.05,1.67,1.24,00:01:10.2273340
-0.06,0.57,0.56,14.16,185.39,1.89,1.23,00:01:10.2611060
-0.05,0.57,0.52,13.94,186.34,1.75,1.21,00:01:10.2937440
-0.05,0.58,0.49,13.36,186.36,0.95,1.21,00:01:10.3304140
-0.05,0.58,0.47,12.85,186.67,0.36,1.2,00:01:10.3604100
-0.05,0.59,0.44,12.61,187.79,0.3,1.2,00:01:10.4044940
-0.05,0.6,0.41,12.1,189.09,0.46,1.19,00:01:10.4271970
-0.04,0.6,0.39,11.9,190.17,0.77,1.19,00:01:10.4611170
-0.04,0.61,0.36,11.8,190.5,0.91,1.19,00:01:10.5166550
-0.04,0.61,0.34,11.73,190.16,0.74,1.18,00:01:10.5278520
-0.04,0.62,0.32,11.7,189.62,0.56,1.18,00:01:10.5598950
-0.04,0.62,0.3,11.73,189.39,0.65,1.18,00:01:10.5926730
-0.04,0.62,0.28,11.8,189.43,1.03,1.17,00:01:10.6284900
-0.03,0.62,0.26,11.75,189.14,1.23,1.17,00:01:10.6623680
-0.03,0.62,0.24,11.5,188.51,1.24,1.16,00:01:10.6987010
-0.03,0.62,0.23,11.4,187.84,1.34,1.16,00:01:10.7286320
-0.02,0.62,0.21,11.61,186.85,1.52,1.15,00:01:10.7667150
-0.01,0.61,0.19,11.82,185.22,1.55,1.14,00:01:10.7964700
0,0.61,0.17,12.09,183.09,1.48,1.13,00:01:10.8270160
0,0.61,0.15,12.38,180.85,1.47,1.13,00:01:10.8610530
0.01,0.61,0.13,12.64,178.8,1.64,1.12,00:01:10.8947460
0.02,0.6,0.11,12.6,176.72,1.82,1.11,00:01:10.9274600
0.03,0.6,0.09,12.61,174.59,1.95,1.1,00:01:10.9590740
0.04,0.6,0.06,12.63,172.12,1.85,1.09,00:01:10.9949550
0.06,0.59,0.04,12.46,169,1.34,1.09,00:01:11.0274210
0.07,0.59,0.02,12.07,165.3,0.29,1.08,00:01:11.0611000
0.08,0.6,-0.01,10.84,162.26,359.5,1.08,00:01:11.0934220
0.09,0.6,-0.03,9.48,160.25,359.65,1.08,00:01:11.1268020
0.1,0.6,-0.05,9.24,158,0.24,1.08,00:01:11.1611740
0.11,0.6,-0.07,9.28,155.63,0.68,1.08,00:01:11.2045940
0.12,0.6,-0.09,9.35,152.9,0.85,1.09,00:01:11.2268630
0.13,0.61,-0.11,10.66,149.72,0.7,1.09,00:01:11.2607710
0.15,0.61,-0.12,12.04,146.63,0.45,1.09,00:01:11.3014500
0.16,0.61,-0.13,12.52,143.47,0.26,1.09,00:01:11.3264870
0.17,0.62,-0.14,12.6,140.4,0.2,1.09,00:01:11.3617810
0.19,0.62,-0.15,12.58,137.36,0.25,1.09,00:01:11.4074830
0.2,0.62,-0.15,12.67,134.22,0.33,1.09,00:01:11.4264550
0.22,0.62,-0.15,12.98,130.92,0.35,1.09,00:01:11.4618840
0.24,0.62,-0.14,13.41,127.36,0.05,1.09,00:01:11.4938200
0.25,0.62,-0.14,13.41,123.39,359.33,1.09,00:01:11.5272820
0.26,0.62,-0.13,13.42,119.75,358.85,1.09,00:01:11.5611910
0.27,0.62,-0.13,13.39,116.52,358.78,1.09,00:01:11.5935910
0.28,0.62,-0.12,13.42,113.39,358.93,1.09,00:01:11.6261260
0.29,0.62,-0.11,13.54,110.29,359.11,1.08,00:01:11.6597350
0.3,0.62,-0.1,13.48,107.05,359.11,1.08,00:01:11.6928900
0.31,0.63,-0.09,13.16,103.74,358.98,1.08,00:01:11.7259570
0.32,0.63,-0.07,12.7,100.58,358.9,1.08,00:01:11.7592880
0.32,0.63,-0.06,12.08,97.68,358.9,1.08,00:01:11.7929480
0.33,0.63,-0.04,11.22,94.76,358.89,1.08,00:01:11.8257090
0.34,0.63,-0.03,10.52,91.69,358.88,1.09,00:01:11.8596090
0.34,0.63,-0.02,10.1,89.13,358.96,1.09,00:01:11.8957380
0.34,0.64,0,9.36,86.31,359.25,1.09,00:01:11.9284480
0.35,0.64,0.02,8.16,83.57,359.69,1.09,00:01:11.9620990
0.35,0.64,0.03,7.25,80.92,0.22,1.09,00:01:11.9943180
0.35,0.64,0.05,6.86,78.07,0.69,1.09,00:01:12.0388000
0.35,0.64,0.07,6.49,74.93,0.98,1.09,00:01:12.0610650
0.34,0.64,0.09,6.17,71.42,0.98,1.1,00:01:12.0996180
0.34,0.64,0.1,6.03,67.88,0.85,1.1,00:01:12.1273770
0.33,0.64,0.12,6.04,64.54,0.74,1.1,00:01:12.1606570
0.32,0.64,0.13,6.13,61.08,0.55,1.1,00:01:12.1930800
0.31,0.64,0.14,6.15,57.45,0.29,1.1,00:01:12.2268510
0.3,0.65,0.15,6.24,53.9,0.07,1.11,00:01:12.2611950
0.29,0.65,0.16,6.4,50.13,359.78,1.11,00:01:12.2943070
0.28,0.65,0.17,6.4,46.34,359.51,1.11,00:01:12.3288180
0.26,0.65,0.18,6.54,43,359.5,1.11,00:01:12.3619300
0.25,0.64,0.18,6.29,39.87,359.47,1.11,00:01:12.3925590
0.23,0.64,0.18,5.95,36.8,359.3,1.12,00:01:12.4271380
0.22,0.64,0.19,5.83,33.94,359.15,1.12,00:01:12.4598510
0.21,0.64,0.19,5.57,31.11,359.16,1.12,00:01:12.4931250
0.19,0.64,0.19,5.5,28.01,359.06,1.12,00:01:12.5260770
0.18,0.64,0.19,5.44,24.79,358.89,1.12,00:01:12.5593860
0.16,0.64,0.19,5.32,21.8,358.78,1.12,00:01:12.5927630
0.15,0.64,0.18,5.59,19.14,358.65,1.12,00:01:12.6279580
0.13,0.64,0.18,5.93,16.85,358.62,1.13,00:01:12.6609760
0.12,0.64,0.18,5.87,14.58,358.57,1.13,00:01:12.6952340
0.1,0.64,0.17,5.96,12.29,358.47,1.13,00:01:12.7267840
0.09,0.64,0.16,6.46,9.97,358.21,1.13,00:01:12.7599910
0.08,0.64,0.15,6.7,7.44,357.73,1.13,00:01:12.7992270
0.07,0.64,0.14,6.82,4.89,357.19,1.14,00:01:12.8276300
0.05,0.64,0.14,6.92,2.73,356.89,1.14,00:01:12.8599760
0.05,0.64,0.12,6.8,0.85,356.72,1.14,00:01:12.8929150
0.03,0.64,0.11,6.78,358.93,356.62,1.14,00:01:12.9276640
0.02,0.64,0.11,6.82,356.82,356.47,1.14,00:01:12.9592520
0,0.63,0.1,7.12,354.57,356.39,1.15,00:01:12.9985690
-0.01,0.63,0.09,7.7,352.37,356.35,1.15,00:01:13.0264000
-0.03,0.63,0.08,7.97,350.43,356.39,1.15,00:01:13.0621120
-0.04,0.63,0.07,8.04,348.99,356.53,1.15,00:01:13.0939580
-0.06,0.63,0.06,8.21,347.73,356.69,1.16,00:01:13.1272740
-0.07,0.62,0.06,8.5,346.48,356.76,1.16,00:01:13.1607570
-0.08,0.62,0.05,8.59,345.27,356.75,1.16,00:01:13.1968660
-0.09,0.62,0.04,8.91,344.1,356.84,1.16,00:01:13.2289190
-0.1,0.62,0.03,9.58,343.02,356.99,1.16,00:01:13.2622970
-0.12,0.61,0.03,10.11,342.04,357.09,1.17,00:01:13.2945300
-0.14,0.61,0.02,10.56,341.41,357.33,1.17,00:01:13.3344230
-0.15,0.6,0.02,11.13,341.1,357.59,1.17,00:01:13.3590550
-0.17,0.6,0,11.55,340.74,357.63,1.18,00:01:13.3924250
-0.18,0.6,-0.01,11.91,340.42,357.56,1.18,00:01:13.4262110
-0.2,0.59,-0.01,12.42,340.16,357.46,1.18,00:01:13.4585830
-0.21,0.58,-0.02,13.15,339.92,357.35,1.18,00:01:13.4928100
-0.22,0.58,-0.03,13.89,339.68,357.29,1.18,00:01:13.5275250
-0.23,0.57,-0.03,14.81,339.51,357.31,1.18,00:01:13.5604320
-0.24,0.57,-0.03,15.9,339.45,357.26,1.18,00:01:13.5929620
-0.25,0.56,-0.04,16.99,339.44,357.12,1.18,00:01:13.6259510
-0.26,0.55,-0.04,18.06,339.64,357,1.18,00:01:13.6595010
-0.27,0.54,-0.04,19.24,340.04,356.98,1.17,00:01:13.6998450
-0.28,0.53,-0.04,20.41,340.54,357.04,1.17,00:01:13.7335700
-0.29,0.52,-0.05,21.42,340.82,356.88,1.17,00:01:13.7620510
-0.31,0.51,-0.05,22.56,340.92,356.6,1.17,00:01:13.7926180
-0.32,0.5,-0.06,24.06,340.89,356.34,1.16,00:01:13.8297650
-0.33,0.48,-0.06,25.69,340.5,355.94,1.16,00:01:13.8605930
-0.34,0.47,-0.07,27.47,339.94,355.53,1.16,00:01:13.8928200
-0.34,0.46,-0.08,29.42,339.39,355.21,1.15,00:01:13.9268380
-0.35,0.45,-0.08,31.17,338.92,354.82,1.15,00:01:13.9587840
-0.36,0.43,-0.09,32.66,338.59,354.36,1.14,00:01:13.9940650
-0.38,0.42,-0.09,34.52,338.11,353.71,1.14,00:01:14.0260650
-0.39,0.4,-0.1,36.72,337.34,352.55,1.14,00:01:14.0593960
-0.4,0.38,-0.1,38.48,336.12,350.82,1.13,00:01:14.0924730
-0.41,0.37,-0.11,41.27,335.13,349.72,1.13,00:01:14.1269040
-0.41,0.35,-0.12,45.13,334.38,349.22,1.12,00:01:14.1613590
-0.42,0.33,-0.13,47.81,333.39,347.76,1.11,00:01:14.1937380
-0.43,0.32,-0.14,50.51,332.01,346.39,1.11,00:01:14.2257040
-0.44,0.3,-0.15,53.91,330.21,345.1,1.1,00:01:14.2600250
-0.44,0.28,-0.15,56.08,327.92,342.43,1.1,00:01:14.2926300
-0.45,0.27,-0.16,58.17,325.02,339.35,1.09,00:01:14.3266050
-0.45,0.25,-0.17,61.01,322.65,337.12,1.08,00:01:14.3639120
-0.45,0.24,-0.17,63.14,321.14,335.29,1.08,00:01:14.3930550
-0.46,0.22,-0.18,65.05,319.23,333.26,1.07,00:01:14.4260870
-0.46,0.21,-0.19,67.11,317.22,331.01,1.07,00:01:14.4595290
-0.46,0.19,-0.19,68.67,315.62,328.82,1.06,00:01:14.4935830
-0.46,0.18,-0.2,70.05,314.4,327.05,1.05,00:01:14.5264490
-0.46,0.17,-0.2,71.71,313.62,325.76,1.05,00:01:14.5672040
-0.45,0.16,-0.2,73.53,311.75,323.37,1.04,00:01:14.5928300
-0.45,0.15,-0.21,75.07,309.5,320.53,1.03,00:01:14.6276720
-0.45,0.13,-0.21,76.53,307.14,317.64,1.02,00:01:14.6594000
-0.44,0.13,-0.21,77.98,302.03,312.29,1.01,00:01:14.6964370
-0.44,0.11,-0.21,78.98,296.56,306.42,1,00:01:14.7261940
-0.44,0.1,-0.21,79.98,293.88,303.32,0.99,00:01:14.7610180
-0.43,0.1,-0.21,81.27,290.37,299.78,0.98,00:01:14.7935370
-0.43,0.09,-0.21,82.24,286.03,295.04,0.98,00:01:14.8252230
-0.42,0.08,-0.21,83.04,278.31,286.95,0.97,00:01:14.8583600
-0.42,0.07,-0.22,83.83,266.31,274.72,0.96,00:01:14.8944610
-0.42,0.06,-0.22,84.08,256.34,264.2,0.96,00:01:14.9277490
-0.42,0.05,-0.22,83.89,246.03,253.63,0.95,00:01:14.9597970
-0.42,0.04,-0.22,83.63,236.33,243.95,0.95,00:01:14.9936980
-0.42,0.03,-0.23,83.39,230.26,237.74,0.94,00:01:15.0260470
-0.42,0.02,-0.23,83.09,224.99,232.15,0.94,00:01:15.0594650
-0.42,0.01,-0.23,82.91,219.72,226.52,0.94,00:01:15.0927200
-0.42,0,-0.23,83.11,214.53,221.04,0.94,00:01:15.1254730
-0.43,0,-0.23,83.2,207.82,214.3,0.94,00:01:15.1592830
-0.43,-0.01,-0.23,82.99,202.8,209.41,0.93,00:01:15.1924410
-0.43,-0.01,-0.24,82.58,203.2,209.72,0.93,00:01:15.2265790
-0.43,-0.02,-0.24,82.37,202.55,208.89,0.93,00:01:15.2589410
-0.43,-0.02,-0.24,82.32,200.21,206.26,0.93,00:01:15.2984980
-0.43,-0.03,-0.24,82.39,200.29,206,0.93,00:01:15.3276970
-0.43,-0.03,-0.24,82.72,199.98,205.48,0.92,00:01:15.3583070
