-0.14,0.14,-0.33,79.35,238.54,223.75,0.84,00:01:14.7663380
-0.14,0.14,-0.32,79.32,236.45,221.43,0.84,00:01:14.7978790
-0.14,0.13,-0.33,79.47,234.98,219.77,0.83,00:01:14.8307220
-0.14,0.13,-0.33,79.88,234.41,219.06,0.83,00:01:14.8642010
-0.14,0.12,-0.33,80.37,235.34,219.79,0.82,00:01:14.8976350
-0.14,0.11,-0.33,80.7,235.22,219.75,0.82,00:01:14.9300450
-0.14,0.1,-0.33,81.06,234.3,219.19,0.81,00:01:14.9635330
-0.14,0.1,-0.33,81.35,235.42,220.55,0.81,00:01:14.9974420
-0.14,0.1,-0.33,81.53,235.76,221.02,0.81,00:01:15.0309430
-0.14,0.09,-0.33,81.91,233.89,219.19,0.8,00:01:15.0635460
-0.14,0.1,-0.32,82.37,234.23,219.09,0.8,00:01:15.0980210
-0.14,0.09,-0.32,82.88,234.9,219.26,0.8,00:01:15.1350130
-0.14,0.09,-0.32,83.34,233.89,218.04,0.79,00:01:15.1769940
-0.13,0.08,-0.32,83.65,234.39,218.41,0.79,00:01:15.1973200
-0.13,0.08,-0.32,83.9,232.18,216.16,0.79,00:01:15.2299910
-0.13,0.07,-0.32,84.01,226.32,210.28,0.78,00:01:15.2632310
-0.13,0.07,-0.32,84.05,221.87,205.67,0.78,00:01:15.2969430
-0.13,0.06,-0.32,84.16,213.81,197.98,0.77,00:01:15.3293610
-0.13,0.05,-0.32,84.01,202.69,187.38,0.77,00:01:15.3638690
-0.13,0.05,-0.32,84.05,203.04,187.43,0.76,00:01:15.3996620
-0.13,0.04,-0.32,84.13,209.62,193.5,0.76,00:01:15.4300680
-0.13,0.03,-0.32,83.73,209.9,193.63,0.75,00:01:15.4630880
-0.13,0.03,-0.32,83.38,209.02,192.55,0.75,00:01:15.4966750
-0.13,0.02,-0.32,83.41,210.16,193.3,0.74,00:01:15.5297290
-0.13,0.02,-0.32,83.46,210.01,193.09,0.74,00:01:15.5635540
-0.13,0.01,-0.32,83.61,208.39,191.54,0.74,00:01:15.5971990
-0.13,0.01,-0.32,83.84,206.48,189.73,0.74,00:01:15.6325950
-0.13,0.01,-0.32,84.28,204.22,187.71,0.73,00:01:15.6639350
-0.13,0,-0.32,84.8,201,184.69,0.73,00:01:15.6992770
-0.13,0,-0.32,85.04,197,180.86,0.73,00:01:15.7333900
-0.13,0,-0.31,85.27,195.21,179.17,0.73,00:01:15.7668610
-0.13,-0.01,-0.31,85.64,196.09,180.04,0.72,00:01:15.7968500
-0.13,-0.01,-0.31,86.08,197.21,181.15,0.72,00:01:15.8304440
-0.13,-0.01,-0.31,86.51,197.94,181.99,0.72,00:01:15.8656880
-0.13,-0.01,-0.31,86.98,201.61,185.82,0.72,00:01:15.8980400
-0.13,-0.02,-0.31,87.43,207.43,191.66,0.71,00:01:15.9300670
-0.13,-0.02,-0.3,87.6,208.42,192.63,0.71,00:01:15.9639790
-0.13,-0.02,-0.3,87.61,202.63,186.85,0.71,00:01:15.9968530
-0.13,-0.02,-0.3,87.89,200.27,184.41,0.71,00:01:16.0363230
-0.12,-0.03,-0.3,88.16,202.22,186.18,0.7,00:01:16.0646760
-0.12,-0.03,-0.3,88.08,197.58,181.31,0.7,00:01:16.1041280
-0.12,-0.03,-0.3,88.11,190.13,173.79,0.7,00:01:16.1307890
-0.12,-0.03,-0.3,88.24,192.17,176.14,0.7,00:01:16.1658620
-0.12,-0.03,-0.3,88.03,195.99,180.27,0.7,00:01:16.2123280
-0.12,-0.04,-0.3,88.06,198.7,183.06,0.7,00:01:16.2489100
-0.12,-0.04,-0.3,88.63,199.37,183.63,0.7,00:01:16.2649820
-0.12,-0.04,-0.3,89,187.33,171.6,0.7,00:01:16.2969930
-0.13,-0.04,-0.3,89.05,172.63,156.96,0.7,00:01:16.3322920
-0.13,-0.04,-0.3,89.18,166.89,151.27,0.69,00:01:16.3714020
-0.13,-0.04,-0.3,89.15,175.23,159.74,0.69,00:01:16.3963380
-0.13,-0.05,-0.3,88.95,186.61,171.19,0.69,00:01:16.4293990
-0.13,-0.05,-0.3,88.84,191.32,175.78,0.69,00:01:16.4628220
-0.13,-0.05,-0.3,88.63,187.35,171.73,0.69,00:01:16.4966560
-0.13,-0.05,-0.3,88.53,184.1,168.34,0.69,00:01:16.5340340
-0.13,-0.06,-0.3,88.55,188.22,172.33,0.69,00:01:16.5699860
-0.13,-0.06,-0.3,88.39,189.52,173.7,0.69,00:01:16.6037760
-0.13,-0.06,-0.3,88.4,188.52,172.76,0.69,00:01:16.6295680
-0.13,-0.06,-0.3,88.63,189.88,174.12,0.69,00:01:16.6630220
-0.13,-0.07,-0.3,88.56,183.25,167.64,0.69,00:01:16.6975030
-0.13,-0.07,-0.3,88.32,177.83,162.31,0.68,00:01:16.7379230
-0.13,-0.07,-0.3,88.25,178.08,162.54,0.68,00:01:16.7640800
-0.13,-0.07,-0.3,88.24,182.24,166.64,0.68,00:01:16.7968880
-0.13,-0.08,-0.3,88.15,188.5,172.81,0.68,00:01:16.8413600
-0.13,-0.08,-0.3,88.06,191.44,175.67,0.68,00:01:16.8637850
-0.13,-0.08,-0.3,88.04,193.85,177.97,0.68,00:01:16.8977600
-0.13,-0.08,-0.3,87.97,196.24,180.2,0.68,00:01:16.9301490
-0.13,-0.08,-0.3,88.08,200.48,184.22,0.68,00:01:16.9652960
-0.13,-0.08,-0.3,88.24,196.85,180.73,0.68,00:01:16.9970750
-0.13,-0.08,-0.3,88.17,185.15,169.43,0.68,00:01:17.0311920
-0.13,-0.09,-0.3,88.2,184.77,169.18,0.68,00:01:17.0642060
-0.13,-0.08,-0.3,88.37,191.57,175.95,0.68,00:01:17.0968480
-0.13,-0.08,-0.3,88.43,191.41,175.91,0.68,00:01:17.1300970
-0.13,-0.08,-0.3,88.44,191.65,176.23,0.68,00:01:17.1645480
-0.13,-0.08,-0.3,88.5,193.44,177.98,0.68,00:01:17.2077120
-0.13,-0.08,-0.3,88.37,188.06,172.63,0.68,00:01:17.2385830
-0.13,-0.08,-0.3,88.22,186.37,171.04,0.68,00:01:17.2724250
-0.13,-0.08,-0.3,88.18,188.75,173.57,0.68,00:01:17.2986940
-0.13,-0.07,-0.3,88.09,192.45,177.46,0.68,00:01:17.3359940
-0.13,-0.07,-0.3,88.07,205.51,190.54,0.68,00:01:17.3814670
-0.13,-0.06,-0.3,87.98,219.73,204.67,0.69,00:01:17.3985220
-0.13,-0.06,-0.3,87.88,225.24,210.13,0.69,00:01:17.4297640
-0.13,-0.06,-0.3,87.78,226.47,211.31,0.69,00:01:17.4633930
-0.13,-0.05,-0.3,87.73,228.16,212.89,0.69,00:01:17.4966800
-0.13,-0.05,-0.3,87.75,225.65,210.4,0.7,00:01:17.5293310
-0.13,-0.04,-0.3,87.74,224,208.73,0.7,00:01:17.5706980
-0.13,-0.04,-0.3,87.67,230.85,215.49,0.7,00:01:17.5966180
-0.13,-0.03,-0.29,87.41,237.45,222.04,0.7,00:01:17.6291810
-0.13,-0.03,-0.29,87.09,241.12,225.73,0.71,00:01:17.6627920
-0.13,-0.02,-0.3,86.86,241.5,226.23,0.71,00:01:17.7117730
-0.13,-0.02,-0.3,86.75,240.62,225.6,0.71,00:01:17.7292900
-0.13,-0.02,-0.3,86.75,237.69,222.99,0.71,00:01:17.7648930
-0.13,-0.01,-0.3,86.83,235.58,221.14,0.72,00:01:17.8008780
-0.13,-0.01,-0.3,86.91,233.35,219.11,0.72,00:01:17.8408740
-0.13,-0.01,-0.3,87.02,230.92,216.7,0.72,00:01:17.8624470
-0.13,0,-0.3,87.07,229.06,214.71,0.72,00:01:17.8965420
-0.13,0,-0.3,86.87,229.21,214.67,0.73,00:01:17.9410380
-0.13,0,-0.3,86.51,228.35,213.72,0.73,00:01:17.9774670
-0.13,0.01,-0.3,86.24,229.19,214.44,0.73,00:01:17.9972220
-0.13,0.01,-0.3,86.03,227.47,212.76,0.73,00:01:18.0304890
-0.13,0.01,-0.3,85.85,225.5,210.92,0.73,00:01:18.0630460
-0.13,0.01,-0.3,85.73,225.7,211.27,0.73,00:01:18.1013590
-0.13,0.01,-0.3,85.64,228.12,213.75,0.74,00:01:18.1333760
-0.13,0.01,-0.3,85.62,228.17,213.82,0.74,00:01:18.1640350
-0.13,0.01,-0.3,85.61,228.4,213.88,0.74,00:01:18.1961190
-0.13,0.02,-0.3,85.65,230,215.18,0.74,00:01:18.2299470
-0.13,0.02,-0.3,85.82,228.65,213.65,0.74,00:01:18.2626110
-0.13,0.02,-0.3,86.02,225.05,210.03,0.74,00:01:18.2966430
-0.13,0.02,-0.3,86.17,224.8,209.83,0.74,00:01:18.3300170
-0.13,0.02,-0.3,86.26,225.61,210.87,0.74,00:01:18.3629000
-0.13,0.02,-0.3,86.38,227.24,212.78,0.74,00:01:18.3973200
-0.13,0.03,-0.3,86.46,227.22,212.87,0.74,00:01:18.4410020
-0.13,0.03,-0.3,86.45,225.67,211.35,0.74,00:01:18.4636090
-0.13,0.03,-0.3,86.53,225.05,210.79,0.74,00:01:18.5000090
-0.13,0.03,-0.3,86.69,224.5,210.23,0.74,00:01:18.5411740
-0.13,0.03,-0.3,86.7,221.43,207.13,0.74,00:01:18.5756070
-0.13,0.03,-0.3,86.64,220.85,206.51,0.74,00:01:18.5978350
-0.13,0.03,-0.3,86.62,222.34,207.95,0.74,00:01:18.6296750
-0.13,0.03,-0.3,86.63,223.52,209,0.74,00:01:18.6667410
-0.13,0.03,-0.3,86.73,226.18,211.52,0.74,00:01:18.6999620
-0.13,0.03,-0.3,86.94,229.43,214.69,0.75,00:01:18.7409370
-0.13,0.03,-0.3,87.07,229.64,214.87,0.75,00:01:18.7664930
-0.13,0.03,-0.3,86.99,232.32,217.46,0.75,00:01:18.8009840
-0.13,0.03,-0.3,86.95,234.67,219.77,0.75,00:01:18.8546650
-0.13,0.03,-0.3,87.02,233.76,218.91,0.75,00:01:18.8738450
-0.13,0.03,-0.3,87.03,231.89,217.11,0.75,00:01:18.8962040
-0.13,0.03,-0.3,87.03,232.16,217.37,0.75,00:01:18.9294990
-0.13,0.03,-0.3,87.01,231.53,216.72,0.75,00:01:18.9626460
-0.13,0.03,-0.3,86.89,230.36,215.63,0.75,00:01:18.9985570
-0.13,0.03,-0.3,86.77,230.1,215.52,0.74,00:01:19.0284760
-0.13,0.03,-0.3,86.75,228.72,214.27,0.74,00:01:19.0624720
-0.13,0.03,-0.3,86.8,226.35,211.98,0.74,00:01:19.0967510
-0.13,0.03,-0.3,86.94,224.91,210.51,0.74,00:01:19.1297590
-0.13,0.02,-0.3,87.08,224.33,209.92,0.74,00:01:19.1639450
-0.13,0.02,-0.3,87.13,221.23,206.87,0.74,00:01:19.1965520
-0.13,0.02,-0.3,87.12,220.76,206.43,0.74,00:01:19.2297030
-0.13,0.02,-0.3,87.09,222.8,208.49,0.74,00:01:19.2632770
-0.13,0.02,-0.3,87.07,223,208.8,0.74,00:01:19.2959160
-0.13,0.02,-0.3,87.05,221.88,207.8,0.74,00:01:19.3449740
-0.13,0.02,-0.3,87.08,220.96,206.97,0.74,00:01:19.3677190
-0.13,0.02,-0.3,87.11,219.6,205.66,0.74,00:01:19.3968320
-0.13,0.02,-0.3,87.1,216.98,203.06,0.74,00:01:19.4301790
-0.13,0.02,-0.3,87.03,215.19,201.23,0.74,00:01:19.4723810
-0.13,0.02,-0.3,87.02,214.76,200.81,0.74,00:01:19.4979680
-0.13,0.01,-0.3,86.95,214.77,200.76,0.73,00:01:19.5394430
-0.13,0.01,-0.3,86.82,217.8,203.78,0.73,00:01:19.5655910
-0.13,0,-0.3,86.78,211.58,197.83,0.73,00:01:19.5992400
-0.13,0,-0.3,86.75,201.84,188.14,0.72,00:01:19.6303150
-0.13,-0.01,-0.3,86.76,196.18,182.2,0.72,00:01:19.6658690
-0.13,-0.02,-0.3,86.7,187.61,173.4,0.71,00:01:19.6996100
-0.13,-0.03,-0.3,86.58,177.6,163.06,0.71,00:01:19.7321840
-0.13,-0.03,-0.3,86.65,170.76,155.75,0.7,00:01:19.7753970
-0.13,-0.04,-0.3,86.61,165.65,150.73,0.7,00:01:19.8045460
-0.13,-0.05,-0.3,86.6,162.4,147.78,0.69,00:01:19.8291370
-0.13,-0.06,-0.3,86.78,163.82,149.36,0.69,00:01:19.8751300
-0.13,-0.06,-0.3,86.88,166.94,152.64,0.68,00:01:19.9044210
-0.13,-0.07,-0.3,87.13,170.77,156.5,0.68,00:01:19.9480550
-0.13,-0.07,-0.3,87.21,172.82,158.64,0.68,00:01:19.9744350
-0.13,-0.08,-0.3,87.19,171,156.95,0.67,00:01:19.9974590
-0.13,-0.09,-0.29,87.27,169.2,155.01,0.67,00:01:20.0362670
-0.13,-0.09,-0.29,87.44,167.76,153.47,0.67,00:01:20.0630880
-0.13,-0.1,-0.29,87.45,163.09,148.91,0.66,00:01:20.0972160
-0.13,-0.11,-0.29,87.34,161.39,147.23,0.66,00:01:20.1290600
-0.13,-0.11,-0.29,87.27,165.83,151.81,0.66,00:01:20.1632640
-0.14,-0.12,-0.29,87.22,168.74,154.99,0.65,00:01:20.1967430
-0.14,-0.12,-0.29,87.16,172.36,158.84,0.65,00:01:20.2309310
-0.14,-0.12,-0.29,87.13,180.13,166.66,0.65,00:01:20.2648000
-0.14,-0.12,-0.29,87.06,182.67,169.15,0.65,00:01:20.2963780
-0.14,-0.12,-0.29,86.88,176.11,162.49,0.65,00:01:20.3477220
-0.13,-0.12,-0.29,86.57,168.11,154.33,0.65,00:01:20.3706150
-0.13,-0.12,-0.29,86.36,165.37,151.42,0.65,00:01:20.3955360
-0.13,-0.12,-0.29,86.11,166.89,152.9,0.65,00:01:20.4331150
-0.13,-0.12,-0.29,85.84,167.77,153.8,0.65,00:01:20.4688390
-0.13,-0.12,-0.29,85.74,167.05,153.06,0.65,00:01:20.4976460
-0.13,-0.11,-0.29,85.67,166,151.97,0.65,00:01:20.5367430
-0.13,-0.11,-0.29,85.67,164.78,150.79,0.65,00:01:20.5630520
-0.13,-0.11,-0.29,85.67,163.24,149.25,0.65,00:01:20.6079130
-0.13,-0.11,-0.29,85.52,162.71,148.78,0.65,00:01:20.6388870
-0.13,-0.11,-0.29,85.4,163.83,149.91,0.66,00:01:20.6623100
-0.13,-0.11,-0.29,85.54,165.61,151.59,0.66,00:01:20.6979390
-0.13,-0.1,-0.29,85.62,166.44,152.37,0.66,00:01:20.7290340
-0.13,-0.1,-0.29,85.64,165.95,151.85,0.66,00:01:20.7686670
-0.13,-0.1,-0.28,85.73,165.31,151.15,0.66,00:01:20.8018740
-0.13,-0.1,-0.28,85.73,163.48,149.27,0.66,00:01:20.8294030
-0.13,-0.1,-0.28,85.62,160.04,145.92,0.66,00:01:20.8636930
-0.13,-0.1,-0.28,85.69,158.52,144.44,0.66,00:01:20.9014830
-0.13,-0.1,-0.29,85.81,160.5,146.39,0.66,00:01:20.9386520
-0.13,-0.1,-0.29,85.88,164.76,150.68,0.66,00:01:20.9646990
-0.13,-0.1,-0.29,86.03,170.59,156.54,0.66,00:01:20.9986530
-0.13,-0.1,-0.29,86.16,173.22,159.29,0.66,00:01:21.0291480
-0.13,-0.1,-0.29,86.16,170.56,156.89,0.66,00:01:21.0623730
-0.13,-0.1,-0.29,86.2,168.27,154.76,0.66,00:01:21.0960290
-0.13,-0.1,-0.29,86.22,168.92,155.44,0.66,00:01:21.1284620
-0.13,-0.09,-0.29,86.14,168.13,154.72,0.66,00:01:21.1669850
-0.13,-0.09,-0.29,86.09,165.7,152.28,0.67,00:01:21.1972320
-0.13,-0.09,-0.29,86.11,165.36,151.87,0.67,00:01:21.2292270
-0.13,-0.09,-0.29,86.1,164.52,151.02,0.67,00:01:21.2755430
-0.13,-0.09,-0.29,86.13,162.3,148.85,0.67,00:01:21.3098190
-0.13,-0.09,-0.29,86.26,161.11,147.7,0.67,00:01:21.3353740
-0.13,-0.09,-0.29,86.34,160.07,146.83,0.67,00:01:21.3650110
-0.13,-0.08,-0.29,86.38,158.41,145.38,0.67,00:01:21.3954790
-0.13,-0.08,-0.29,86.53,159.21,146.26,0.67,00:01:21.4288350
-0.13,-0.08,-0.29,86.72,161.1,148.23,0.67,00:01:21.4634010
-0.13,-0.08,-0.29,86.82,161.24,148.41,0.67,00:01:21.4962520
-0.13,-0.08,-0.29,86.91,161.98,149.12,0.67,00:01:21.5295240
-0.13,-0.08,-0.29,87.21,164.18,151.14,0.68,00:01:21.5629490
-0.13,-0.07,-0.29,87.54,164.46,151.27,0.68,00:01:21.5973530
-0.13,-0.07,-0.29,87.77,160.53,147.27,0.68,00:01:21.6423980
-0.13,-0.07,-0.29,88.25,153.31,139.95,0.68,00:01:21.6704990
-0.13,-0.06,-0.29,88.78,138.71,125.43,0.68,00:01:21.7053670
-0.12,-0.06,-0.28,89.21,107.11,94.07,0.68,00:01:21.7509000
-0.12,-0.05,-0.28,89.08,38.64,25.94,0.68,00:01:21.7720060
-0.12,-0.05,-0.28,87.76,8.22,356.01,0.68,00:01:21.8017170
-0.12,-0.04,-0.28,86.07,0.47,348.73,0.68,00:01:21.8405630
-0.12,-0.03,-0.28,84.35,356.44,345.09,0.69,00:01:21.8705320
-0.11,-0.03,-0.28,82.59,355.03,343.99,0.69,00:01:21.9083960
-0.11,-0.02,-0.28,81.23,355.54,344.83,0.69,00:01:21.9308640
-0.11,-0.01,-0.27,79.65,355.69,345.03,0.69,00:01:21.9653080
-0.11,-0.01,-0.27,78.06,357.08,346.25,0.69,00:01:22.0014670
-0.1,0,-0.27,76.65,358.54,347.48,0.7,00:01:22.0288730
-0.1,0.01,-0.27,75.2,358.78,347.46,0.7,00:01:22.0704310
-0.09,0.01,-0.26,73.89,359.5,347.99,0.7,00:01:22.0972310
-0.09,0.02,-0.26,72.45,0.07,348.17,0.7,00:01:22.1290840
-0.08,0.03,-0.25,70.97,1.17,348.95,0.7,00:01:22.1625810
-0.08,0.03,-0.25,69.43,2.41,349.94,0.7,00:01:22.1956320
-0.07,0.04,-0.24,67.64,2.7,350.08,0.7,00:01:22.2306160
-0.07,0.04,-0.23,66.08,3.32,350.78,0.69,00:01:22.2631530
-0.06,0.05,-0.23,64.06,3.43,350.93,0.69,00:01:22.2966000
-0.05,0.05,-0.22,62.07,3.78,351.55,0.69,00:01:22.3331590
-0.05,0.06,-0.21,60.12,4.36,352.4,0.69,00:01:22.3652070
-0.04,0.06,-0.21,57.53,4.78,352.78,0.69,00:01:22.3958990
-0.03,0.07,-0.2,55.18,5.94,353.99,0.68,00:01:22.4285890
-0.02,0.07,-0.19,52.96,7.61,355.55,0.68,00:01:22.4618030
-0.01,0.07,-0.18,50.11,9.54,357.22,0.67,00:01:22.4968110
-0.01,0.08,-0.18,47.36,11.49,358.7,0.67,00:01:22.5325370
0,0.08,-0.17,45.44,13.04,359.58,0.66,00:01:22.5662390
0.01,0.08,-0.16,43.87,14.13,0.04,0.66,00:01:22.5985470
0.02,0.08,-0.16,42.52,15.19,0.54,0.65,00:01:22.6295610
0.03,0.08,-0.15,41.27,16.23,0.98,0.65,00:01:22.6631520
0.04,0.08,-0.15,39.86,17.04,1.24,0.64,00:01:22.6966830
0.05,0.08,-0.14,38.81,18.22,1.86,0.64,00:01:22.7297690
0.06,0.07,-0.14,38.42,19.85,2.58,0.63,00:01:22.7625380
0.07,0.07,-0.13,37.9,21.12,2.76,0.62,00:01:22.7954300
0.08,0.07,-0.13,37.27,22.14,2.71,0.62,00:01:22.8301150
0.09,0.07,-0.12,37.37,23.6,3.19,0.61,00:01:22.8809470
0.1,0.07,-0.12,37.87,24.57,3.31,0.6,00:01:22.9014650
0.11,0.07,-0.11,38.35,24.97,2.91,0.6,00:01:22.9287570
0.12,0.07,-0.11,39.23,25.94,3.26,0.59,00:01:22.9632340
0.13,0.06,-0.1,40.53,26.74,3.67,0.58,00:01:22.9950620
0.14,0.06,-0.1,42.01,26.88,3.72,0.58,00:01:23.0283020
0.15,0.06,-0.1,43.64,27.22,3.95,0.57,00:01:23.0617450
0.15,0.05,-0.09,45.17,27.65,4.19,0.56,00:01:23.0947080
0.17,0.06,-0.09,46.48,28.04,4.45,0.56,00:01:23.1284550
0.17,0.05,-0.09,47.97,28.39,4.63,0.56,00:01:23.1644370
0.18,0.05,-0.09,49.15,28.26,4.18,0.55,00:01:23.1959560
0.18,0.05,-0.09,50.07,28.51,4.31,0.55,00:01:23.2331870
0.19,0.05,-0.09,51.16,29.39,5.37,0.54,00:01:23.2617060
0.2,0.04,-0.09,52.25,30.09,6.26,0.54,00:01:23.2960310
0.3,0.12,-0.08,53.06,15.29,6.81,0.59,00:01:23.3285480
0.31,0.12,-0.08,54.12,15.42,7.06,0.59,00:01:23.3624830
0.32,0.11,-0.08,55.07,15.25,6.99,0.58,00:01:23.3957150
0.32,0.11,-0.08,56.23,15.66,7.52,0.58,00:01:23.4282540
0.33,0.1,-0.08,56.95,15.51,7.13,0.57,00:01:23.4638590
0.33,0.1,-0.08,58.21,15.43,7.16,0.57,00:01:23.4976970
0.33,0.1,-0.08,59.57,16.13,8.06,0.57,00:01:23.5282910
0.34,0.09,-0.08,60.79,16.3,8.38,0.56,00:01:23.5638520
0.34,0.09,-0.07,61.96,15.76,7.93,0.56,00:01:23.5977810
0.34,0.09,-0.07,63.2,15.73,7.96,0.56,00:01:23.6363910
0.35,0.09,-0.07,64.36,15.87,8.16,0.55,00:01:23.6618350
0.36,0.08,-0.07,65.73,15.02,7.73,0.55,00:01:23.7038490
0.36,0.08,-0.07,67.13,15.03,7.84,0.55,00:01:23.7308500
0.36,0.08,-0.07,68.62,14.95,7.9,0.54,00:01:23.7622840
0.36,0.07,-0.07,69.95,14.48,7.6,0.54,00:01:23.7962510
0.36,0.07,-0.07,71.01,13.27,6.64,0.54,00:01:23.8305740
0.36,0.07,-0.07,72.29,13.16,6.81,0.54,00:01:23.8635960
0.36,0.06,-0.07,73.4,13.35,7.28,0.53,00:01:23.9015250
0.36,0.06,-0.07,74.39,13.19,7.41,0.53,00:01:23.9292000
0.36,0.06,-0.07,75.47,13.34,7.96,0.53,00:01:23.9722090
0.36,0.06,-0.07,76.42,14.12,9.2,0.52,00:01:23.9964290
0.36,0.05,-0.08,77.2,14.26,9.71,0.52,00:01:24.0283690
0.36,0.05,-0.08,77.95,13.63,9.3,0.52,00:01:24.0605380
0.36,0.05,-0.08,78.47,12.03,7.82,0.52,00:01:24.0949100
0.36,0.05,-0.08,78.95,11.7,7.6,0.52,00:01:24.1277730
0.36,0.05,-0.08,79.47,12.21,8.25,0.52,00:01:24.1711360
0.36,0.05,-0.08,80.12,12.45,8.58,0.52,00:01:24.2024600
0.36,0.05,-0.08,80.84,11.68,7.85,0.51,00:01:24.2367890
0.36,0.05,-0.08,81.39,10.71,6.92,0.51,00:01:24.2622220
0.35,0.04,-0.08,81.95,11.02,7.4,0.51,00:01:24.2960460
0.35,0.04,-0.08,82.73,13.98,10.68,0.51,00:01:24.3284190
0.35,0.04,-0.08,83.11,15.72,12.55,0.51,00:01:24.3613170
0.35,0.04,-0.08,83.12,15.41,12.14,0.51,00:01:24.3955180
0.35,0.04,-0.08,83.3,16.33,13.04,0.51,00:01:24.4350910
0.35,0.04,-0.08,83.38,15.3,11.92,0.51,00:01:24.4621240
0.35,0.04,-0.08,83.38,13.6,10.11,0.51,00:01:24.4967590
0.35,0.04,-0.08,83.51,12.99,9.51,0.51,00:01:24.5278510
0.35,0.04,-0.08,83.51,13.02,9.61,0.51,00:01:24.5609490
0.35,0.04,-0.08,83.52,13.94,10.61,0.51,00:01:24.5968710
0.35,0.04,-0.08,83.64,14.11,10.81,0.51,00:01:24.6290060
0.35,0.04,-0.08,83.77,14.09,10.83,0.51,00:01:24.6627600
0.35,0.04,-0.09,83.91,15.19,11.94,0.51,00:01:24.7029110
0.35,0.04,-0.09,83.93,15.81,12.55,0.51,00:01:24.7397350
0.35,0.04,-0.09,83.9,15.95,12.63,0.51,00:01:24.7733120
0.35,0.04,-0.09,83.8,15.37,11.98,0.51,00:01:24.7960930
0.35,0.04,-0.09,83.67,15.17,11.76,0.51,00:01:24.8314790
0.35,0.04,-0.09,83.67,14.97,11.56,0.51,00:01:24.8609340
0.35,0.04,-0.09,83.67,15.25,11.85,0.51,00:01:24.8951180
0.35,0.04,-0.09,83.59,15.91,12.51,0.51,00:01:24.9278840
0.35,0.04,-0.09,83.57,16.27,12.86,0.51,00:01:24.9636090
0.35,0.04,-0.09,83.58,16.45,13.02,0.51,00:01:24.9951300
0.35,0.04,-0.09,83.47,15.96,12.46,0.51,00:01:25.0283830
0.35,0.04,-0.09,83.4,15.78,12.2,0.51,00:01:25.0627590
0.35,0.04,-0.09,83.34,15.82,12.16,0.51,00:01:25.0963250
0.35,0.04,-0.09,83.3,15.04,11.29,0.51,00:01:25.1384850
0.35,0.04,-0.09,83.31,14.59,10.8,0.51,00:01:25.1615940
0.34,0.04,-0.09,83.28,14.64,10.89,0.51,00:01:25.2045360
0.34,0.04,-0.09,83.26,14.2,10.5,0.51,00:01:25.2335960
0.34,0.04,-0.09,83.22,13.55,9.88,0.51,00:01:25.2637810
0.34,0.04,-0.09,83.15,12.88,9.2,0.51,00:01:25.2969540
0.34,0.04,-0.09,83.11,12.91,9.23,0.51,00:01:25.3283600
0.34,0.04,-0.09,83.1,12.84,9.19,0.51,00:01:25.3812450
0.34,0.04,-0.09,83.07,12.45,8.8,0.51,00:01:25.4115350
0.34,0.04,-0.09,83.09,12,8.34,0.51,00:01:25.4301100
0.34,0.04,-0.09,83.14,12.67,9.05,0.51,00:01:25.4742190
0.34,0.04,-0.09,83.15,13.45,9.83,0.51,00:01:25.5163410
0.34,0.04,-0.09,83.21,12.33,8.64,0.51,00:01:25.5422530
0.34,0.04,-0.09,83.23,11.58,7.82,0.51,00:01:25.5717540
0.34,0.04,-0.09,83.18,11.38,7.63,0.51,00:01:25.5978200
0.34,0.04,-0.09,83.1,11.17,7.45,0.51,00:01:25.6285580
0.34,0.04,-0.09,83.11,10.59,6.91,0.51,00:01:25.6623260
0.34,0.04,-0.09,83.11,10.78,7.12,0.51,00:01:25.6946650
0.34,0.04,-0.09,83.02,10.87,7.18,0.51,00:01:25.7363920
0.34,0.04,-0.09,82.94,11.89,8.2,0.51,00:01:25.7692330
0.34,0.04,-0.09,82.93,11.74,8.06,0.51,00:01:25.8007680
0.34,0.04,-0.09,82.93,10.58,6.91,0.51,00:01:25.8347040
0.34,0.04,-0.09,82.9,10.1,6.47,0.51,00:01:25.8617050
0.34,0.04,-0.09,82.86,9.55,5.97,0.51,00:01:25.9008270
0.34,0.04,-0.09,82.73,9.82,6.26,0.51,00:01:25.9408850
0.34,0.05,-0.09,82.55,10.6,7.01,0.52,00:01:25.9754070
0.34,0.05,-0.09,82.31,11.29,7.73,0.52,00:01:25.9986390
0.34,0.05,-0.09,81.98,12.95,9.51,0.52,00:01:26.0297890
0.34,0.05,-0.09,81.75,14.95,11.66,0.52,00:01:26.0626060
0.34,0.05,-0.09,81.59,15.16,11.9,0.52,00:01:26.0959700
0.34,0.05,-0.09,81.34,14.53,11.32,0.52,00:01:26.1289670
0.34,0.05,-0.09,81.1,13.69,10.62,0.52,00:01:26.1748960
0.34,0.05,-0.09,80.72,13.11,10.24,0.52,00:01:26.2061130
0.34,0.05,-0.09,80.22,13.23,10.65,0.52,00:01:26.2366760
0.34,0.06,-0.09,79.65,12.52,10.27,0.53,00:01:26.2695150
0.34,0.06,-0.09,78.84,10.96,8.99,0.53,00:01:26.2999590
0.33,0.06,-0.09,77.84,10.49,8.76,0.53,00:01:26.3309550
0.33,0.07,-0.09,76.76,9.78,8.2,0.54,00:01:26.3626010
0.33,0.07,-0.09,75.72,8.63,7.18,0.54,00:01:26.3957650
