0,0.55,2.26,8.48,213.71,358.16,2.5,00:01:15.2354100
0.01,0.55,2.25,7.61,208.17,357.47,2.49,00:01:15.2716900
0.01,0.55,2.25,8.33,203.63,358.14,2.49,00:01:15.3105200
0.02,0.55,2.24,9.36,200.09,359.63,2.48,00:01:15.3349320
0.03,0.55,2.24,9.69,195.95,0.37,2.48,00:01:15.3678800
0.04,0.55,2.24,10.02,190.87,359.87,2.48,00:01:15.4017240
0.05,0.56,2.25,10.13,185.97,358.99,2.49,00:01:15.4332760
0.05,0.56,2.25,10.24,181.34,358.03,2.49,00:01:15.4698840
0.06,0.56,2.25,11.09,177.12,357.32,2.49,00:01:15.5002750
0.07,0.56,2.26,12.15,173.55,357.21,2.49,00:01:15.5452850
0.08,0.55,2.26,12.87,170.01,357.06,2.5,00:01:15.5686910
0.09,0.55,2.27,13.92,166.44,356.65,2.5,00:01:15.6006800
0.09,0.55,2.27,14.87,163.49,356.6,2.5,00:01:15.6420030
0.1,0.55,2.27,15.49,161.21,357,2.5,00:01:15.6678610
0.11,0.55,2.27,16.35,159.15,357.47,2.5,00:01:15.7015250
0.12,0.54,2.27,17.01,157.3,357.4,2.49,00:01:15.7357440
0.12,0.54,2.27,17.11,155.36,357.01,2.49,00:01:15.7689350
0.13,0.54,2.26,17.36,153.98,356.8,2.48,00:01:15.8012150
0.14,0.54,2.24,17.75,152.76,356.45,2.47,00:01:15.8398640
0.15,0.54,2.23,17.62,151.71,356.1,2.46,00:01:15.8693930
0.15,0.54,2.22,17.62,151.32,356.09,2.45,00:01:15.9013710
0.16,0.53,2.21,17.94,151.24,356.14,2.43,00:01:15.9452450
0.17,0.53,2.19,18.12,151.05,355.92,2.41,00:01:15.9687330
0.18,0.53,2.17,18.08,150.84,355.67,2.39,00:01:16.0020330
0.19,0.52,2.15,18.06,150.95,355.67,2.37,00:01:16.0336030
0.2,0.51,2.13,18.35,151.67,356.28,2.35,00:01:16.0682980
0.21,0.51,2.11,18.95,152.83,357.31,2.32,00:01:16.1034210
0.22,0.5,2.08,18.91,153.65,357.94,2.3,00:01:16.1477260
0.24,0.5,2.06,18.51,154.43,358.18,2.27,00:01:16.1671060
0.24,0.5,2.03,18.84,155.61,358.28,2.25,00:01:16.2030980
0.26,0.5,2,18.83,156.35,357.91,2.22,00:01:16.2354070
0.27,0.5,1.98,19.67,157.62,358.01,2.2,00:01:16.2681090
0.28,0.5,1.95,20.15,158.9,358.43,2.18,00:01:16.3030670
0.28,0.51,1.93,19.44,159.88,358.37,2.16,00:01:16.3479130
0.29,0.51,1.91,18.85,161.33,358.15,2.14,00:01:16.3682940
0.3,0.51,1.88,18.58,162.81,357.63,2.12,00:01:16.4024160
0.31,0.52,1.85,17.82,163.59,356.66,2.09,00:01:16.4412030
0.31,0.52,1.83,17.33,164.15,355.91,2.07,00:01:16.4712090
0.31,0.52,1.8,17.43,165,355.79,2.05,00:01:16.5011970
0.31,0.52,1.78,17.57,166.18,356.18,2.04,00:01:16.5337590
0.31,0.52,1.76,17.92,167.54,356.71,2.01,00:01:16.5681370
0.3,0.52,1.73,18.29,169.1,357.14,1.99,00:01:16.5997330
0.29,0.52,1.71,18.23,170.91,357.47,1.97,00:01:16.6331030
0.29,0.52,1.68,18.11,173.06,357.76,1.95,00:01:16.6663330
0.28,0.52,1.66,17.91,175.4,357.98,1.92,00:01:16.7021400
0.27,0.52,1.63,17.46,178.03,358.32,1.9,00:01:16.7331540
0.26,0.51,1.6,16.9,180.77,358.65,1.87,00:01:16.7672980
0.25,0.51,1.57,16.45,183.33,358.67,1.85,00:01:16.7999700
0.23,0.51,1.55,15.7,185.5,358.37,1.83,00:01:16.8347290
0.22,0.51,1.52,14.79,187.6,358,1.8,00:01:16.8669360
0.21,0.5,1.49,13.83,189.56,357.69,1.78,00:01:16.8993070
0.2,0.5,1.46,14.01,191.72,357.93,1.76,00:01:16.9330320
0.19,0.5,1.44,15.45,194.19,358.93,1.73,00:01:16.9675100
0.18,0.51,1.41,16.16,196.14,359.6,1.71,00:01:17.0004560
0.17,0.51,1.38,15.58,197.9,359.73,1.69,00:01:17.0410430
0.16,0.51,1.36,15.19,200.2,359.9,1.68,00:01:17.0684760
0.15,0.51,1.33,15.18,202.39,359.75,1.66,00:01:17.1036830
0.14,0.52,1.31,14.73,203.79,359.28,1.64,00:01:17.1404080
0.14,0.52,1.29,14.22,204.9,358.92,1.63,00:01:17.1673870
0.13,0.52,1.26,13.76,206.95,358.54,1.61,00:01:17.2037700
0.11,0.52,1.23,13.56,208.59,358.48,1.59,00:01:17.2361920
0.1,0.52,1.21,13.47,210.17,358.57,1.57,00:01:17.2674540
0.1,0.52,1.19,13.68,211.48,358.46,1.56,00:01:17.3015320
0.09,0.52,1.17,13.84,212.5,358.2,1.54,00:01:17.3377940
0.09,0.52,1.15,14.04,213.68,358.27,1.53,00:01:17.3658890
0.08,0.51,1.13,14.42,215.03,358.55,1.51,00:01:17.4005740
0.08,0.5,1.11,14.71,216.3,358.8,1.49,00:01:17.4337220
0.08,0.5,1.09,14.88,217.36,358.92,1.47,00:01:17.4670620
0.07,0.5,1.07,15.05,218.15,358.74,1.45,00:01:17.5018790
0.07,0.49,1.04,15.21,218.81,358.43,1.44,00:01:17.5427940
0.07,0.49,1.02,15.11,219.23,357.95,1.42,00:01:17.5775580
0.07,0.49,1,14.83,219.63,357.57,1.4,00:01:17.6015290
0.07,0.49,0.97,14.76,220.41,357.63,1.38,00:01:17.6329730
0.08,0.49,0.95,15.53,221.53,358.26,1.37,00:01:17.6665470
0.09,0.49,0.94,16.54,222.17,358.92,1.36,00:01:17.7012020
0.09,0.49,0.92,16.93,221.59,358.61,1.34,00:01:17.7370820
0.09,0.5,0.9,16.88,220.63,357.82,1.33,00:01:17.7670700
0.1,0.5,0.87,16.84,220.33,357.58,1.31,00:01:17.8039580
0.11,0.5,0.86,16.77,220.7,358.22,1.3,00:01:17.8335830
0.11,0.5,0.83,17.2,221.11,359.3,1.29,00:01:17.8680150
0.11,0.5,0.81,17.99,220.94,0.25,1.27,00:01:17.9025490
0.12,0.5,0.78,18.27,219.58,0.48,1.25,00:01:17.9360470
0.12,0.5,0.76,18.53,217.72,0.33,1.24,00:01:17.9665210
0.12,0.5,0.74,18.98,216.06,0.22,1.22,00:01:18.0024260
0.13,0.5,0.72,19.21,214.53,0.15,1.21,00:01:18.0330530
0.13,0.5,0.69,18.97,212.86,359.84,1.2,00:01:18.0659540
0.13,0.5,0.67,18.75,211.51,359.58,1.18,00:01:18.0997140
0.14,0.5,0.65,18.5,210.72,359.59,1.17,00:01:18.1397710
0.14,0.5,0.63,18.22,210,359.61,1.16,00:01:18.1666290
0.14,0.5,0.61,18.19,208.9,359.35,1.14,00:01:18.1999920
0.14,0.5,0.58,18.17,207.29,358.86,1.12,00:01:18.2326540
0.15,0.5,0.56,17.83,205.19,358.17,1.11,00:01:18.2672730
0.15,0.5,0.54,17.33,202.69,357.37,1.1,00:01:18.3027020
0.15,0.5,0.51,17.27,200.32,357.16,1.09,00:01:18.3341680
0.16,0.5,0.49,17.73,198.63,357.75,1.08,00:01:18.3689070
0.16,0.5,0.47,17.82,197.41,358.54,1.07,00:01:18.4007680
0.17,0.5,0.45,17.16,195.97,358.73,1.06,00:01:18.4343490
0.18,0.5,0.44,16.2,193.94,358.44,1.06,00:01:18.4674970
0.19,0.5,0.42,16.22,191.98,358.53,1.05,00:01:18.5010130
0.19,0.5,0.4,16.87,189.99,358.78,1.04,00:01:18.5327460
0.2,0.5,0.38,16.78,186.86,358.61,1.03,00:01:18.5676920
0.21,0.51,0.37,16.6,184.27,358.66,1.03,00:01:18.6133280
0.22,0.5,0.35,17,182.22,359.19,1.02,00:01:18.6338690
0.24,0.5,0.33,17.7,179.97,359.59,1.01,00:01:18.6661760
0.25,0.5,0.32,18.17,176.96,359.59,1,00:01:18.7009990
0.26,0.5,0.3,18.97,174.08,359.73,0.99,00:01:18.7327780
0.27,0.5,0.29,19.64,171.6,0.09,0.98,00:01:18.7739140
0.29,0.49,0.27,19.95,168.9,359.99,0.98,00:01:18.8014630
0.3,0.49,0.26,20,165.82,359.28,0.97,00:01:18.8335270
0.31,0.49,0.24,19.95,162.98,358.69,0.96,00:01:18.8699230
0.33,0.49,0.22,20.21,160.46,358.47,0.95,00:01:18.9006390
0.34,0.49,0.21,20.47,157.93,358.32,0.95,00:01:18.9332930
0.36,0.48,0.19,20.49,155.5,358.28,0.94,00:01:18.9670250
0.38,0.48,0.17,20.58,153.22,358.49,0.94,00:01:19.0092350
0.4,0.48,0.15,20.81,151.1,358.84,0.93,00:01:19.0470190
0.42,0.48,0.14,20.27,148.58,359.23,0.93,00:01:19.0754330
0.43,0.48,0.12,19.41,146.14,0.24,0.93,00:01:19.1041090
0.45,0.48,0.1,18.9,144.05,1.44,0.93,00:01:19.1342460
0.47,0.48,0.09,17.96,141.81,1.75,0.93,00:01:19.1714060
0.49,0.49,0.08,17.15,139.91,1.61,0.94,00:01:19.2008370
0.51,0.49,0.07,16.47,138.36,1.4,0.95,00:01:19.2378940
0.53,0.5,0.06,15.77,137.05,1.45,0.95,00:01:19.2659690
0.55,0.5,0.05,15.49,135.36,1.42,0.96,00:01:19.2990060
0.57,0.5,0.04,15.65,132.77,1.16,0.96,00:01:19.3375570
0.58,0.51,0.03,15.98,129.3,0.63,0.97,00:01:19.3806350
0.59,0.51,0.03,15.85,125.08,359.78,0.98,00:01:19.3998150
0.6,0.52,0.03,15.71,121.04,359.16,0.98,00:01:19.4328780
0.62,0.52,0.04,15.83,117.46,359,0.99,00:01:19.4734990
0.63,0.52,0.04,15.98,114.15,359.1,0.99,00:01:19.5018150
0.63,0.52,0.04,15.64,110.62,359.12,1,00:01:19.5341380
0.64,0.53,0.05,15.31,106.98,359.03,1.01,00:01:19.5806920
0.65,0.53,0.05,14.9,103.35,358.91,1.01,00:01:19.5998600
0.65,0.53,0.06,14.48,100.32,358.81,1.01,00:01:19.6323170
0.65,0.54,0.07,13.93,96.39,358.65,1.02,00:01:19.6658350
0.65,0.54,0.08,13.28,92.19,358.55,1.02,00:01:19.6987450
0.64,0.54,0.08,12.68,88.21,358.99,1.02,00:01:19.7326670
0.64,0.54,0.09,12.42,84.91,0.05,1.02,00:01:19.7658860
0.64,0.54,0.1,12.2,81.55,0.86,1.02,00:01:19.8005360
0.63,0.54,0.11,11.91,77.62,0.86,1.02,00:01:19.8395440
0.61,0.55,0.11,11.14,73.41,0.32,1.02,00:01:19.8669470
0.6,0.55,0.12,9.98,69.21,359.64,1.02,00:01:19.9003580
0.59,0.55,0.12,9.39,65.08,359.02,1.02,00:01:19.9356130
0.57,0.55,0.13,9.43,61.37,358.61,1.02,00:01:19.9743030
0.55,0.55,0.13,9.41,57.81,358.29,1.01,00:01:20.0045710
0.54,0.55,0.14,9.96,54.33,357.8,1.01,00:01:20.0393300
0.52,0.55,0.14,10.22,50.97,357.35,1.01,00:01:20.0668020
0.51,0.55,0.15,10.11,47.96,357.31,1.01,00:01:20.1007600
0.49,0.55,0.15,10.09,45.23,357.37,1.01,00:01:20.1339450
0.47,0.55,0.16,10.04,42.49,357.32,1,00:01:20.1687350
0.46,0.55,0.16,9.92,39.71,357.32,1.01,00:01:20.2027710
0.44,0.55,0.17,9.75,36.99,357.39,1.01,00:01:20.2339730
0.42,0.55,0.17,9.49,34.32,357.48,1.01,00:01:20.2673160
0.4,0.55,0.18,9.71,31.74,357.59,1.01,00:01:20.2999080
0.38,0.55,0.19,9.88,29.03,357.57,1.01,00:01:20.3333810
0.36,0.55,0.19,9.53,26.37,357.41,1.01,00:01:20.3771510
0.34,0.55,0.2,9.34,24.08,357.31,1.01,00:01:20.4037040
0.32,0.56,0.22,9.24,21.81,357.14,1.02,00:01:20.4346500
0.3,0.56,0.22,9.03,19.16,356.78,1.03,00:01:20.4677570
0.28,0.56,0.22,9.15,16.45,356.66,1.03,00:01:20.5159180
0.26,0.56,0.23,9.4,13.87,356.75,1.03,00:01:20.5335660
0.24,0.56,0.24,9.41,11.46,356.93,1.04,00:01:20.5675790
0.23,0.56,0.24,9.75,9.6,357.17,1.04,00:01:20.6024280
0.21,0.56,0.24,9.85,7.82,357.31,1.04,00:01:20.6381790
0.19,0.56,0.25,9.68,5.74,357.29,1.04,00:01:20.6663430
0.17,0.56,0.25,9.75,3.6,357.23,1.05,00:01:20.7106280
0.15,0.56,0.24,9.81,1.43,357.1,1.05,00:01:20.7333510
0.14,0.56,0.24,10.02,359.26,356.93,1.05,00:01:20.7664530
0.12,0.56,0.24,10.33,357.1,356.72,1.05,00:01:20.8016790
0.11,0.56,0.24,10.72,355.11,356.59,1.05,00:01:20.8350400
0.09,0.55,0.24,11.19,353.48,356.53,1.06,00:01:20.8671820
0.08,0.55,0.23,11.54,352.05,356.36,1.06,00:01:20.8996890
0.07,0.55,0.23,11.69,350.82,356.02,1.05,00:01:20.9331560
0.06,0.55,0.22,11.96,349.76,355.57,1.06,00:01:20.9716870
0.03,0.54,0.22,12.75,348.69,355.07,1.06,00:01:20.9990550
0.02,0.54,0.21,13.93,347.27,354.43,1.06,00:01:21.0415540
0.01,0.54,0.21,15.28,345.57,353.79,1.06,00:01:21.0674210
0,0.53,0.2,17.06,344.02,353.37,1.06,00:01:21.1080460
-0.01,0.52,0.19,19.02,342.65,352.91,1.05,00:01:21.1382070
-0.02,0.52,0.18,20.66,341.14,352.08,1.05,00:01:21.1682330
-0.03,0.51,0.17,22.39,339.37,351,1.04,00:01:21.2014080
-0.04,0.5,0.16,24.28,337.48,349.84,1.04,00:01:21.2439560
-0.05,0.5,0.15,26.46,335.75,348.58,1.03,00:01:21.2690810
-0.06,0.49,0.14,28.56,334.08,346.92,1.03,00:01:21.3081890
-0.07,0.48,0.13,30.69,332.52,345.34,1.03,00:01:21.3465740
-0.08,0.47,0.11,33.07,330.39,343.42,1.02,00:01:21.3667820
-0.09,0.46,0.1,34.75,327.82,341.26,1.02,00:01:21.4047580
-0.09,0.45,0.09,36.92,325.57,339.6,1,00:01:21.4369350
-0.1,0.44,0.08,39.69,323.88,338.51,1,00:01:21.4703680
-0.11,0.43,0.06,42.25,322.48,337.63,0.99,00:01:21.5028190
-0.12,0.42,0.05,44.39,321.44,337.19,0.99,00:01:21.5343560
-0.13,0.42,0.03,47,320.65,337.16,0.99,00:01:21.5691860
-0.14,0.4,0.01,50.01,319.82,337.07,0.98,00:01:21.5987850
-0.15,0.39,0,52.43,318.47,336.39,0.98,00:01:21.6326950
-0.16,0.38,-0.01,54.53,316.78,335.29,0.97,00:01:21.6737320
-0.17,0.37,-0.03,57.21,314.81,333.63,0.97,00:01:21.6998950
-0.18,0.35,-0.04,59.68,312.51,331.33,0.96,00:01:21.7324740
-0.18,0.34,-0.05,61.62,309.94,328.73,0.95,00:01:21.7658450
-0.19,0.33,-0.06,64.01,305.29,323.77,0.95,00:01:21.7981950
-0.2,0.31,-0.07,65.6,300.57,318.15,0.94,00:01:21.8322750
-0.2,0.3,-0.08,67.72,297.67,314.17,0.93,00:01:21.8650770
-0.21,0.28,-0.08,70.6,294.07,309.58,0.92,00:01:21.8986590
-0.21,0.26,-0.09,72.64,289.51,303.7,0.91,00:01:21.9337240
-0.22,0.24,-0.1,74.42,284.64,297.75,0.9,00:01:21.9695140
-0.22,0.22,-0.11,76.57,277.36,289.54,0.89,00:01:21.9990520
-0.23,0.2,-0.12,77.82,268.77,279.56,0.88,00:01:22.0333190
-0.23,0.19,-0.13,78.78,260.21,270.49,0.87,00:01:22.0656890
-0.23,0.17,-0.14,79.34,250.24,260.26,0.85,00:01:22.0982600
-0.23,0.15,-0.14,79.26,243.42,252.96,0.84,00:01:22.1317440
-0.23,0.13,-0.15,79.36,236.67,246,0.83,00:01:22.1646770
-0.23,0.12,-0.15,79.78,229.22,238.41,0.82,00:01:22.1989510
-0.23,0.1,-0.15,80.37,221.77,230.53,0.81,00:01:22.2377980
-0.23,0.08,-0.16,80.72,214.66,223.11,0.8,00:01:22.2660290
-0.23,0.07,-0.16,80.91,208.94,216.97,0.79,00:01:22.2999780
-0.22,0.06,-0.15,81.03,205.28,212.64,0.78,00:01:22.3322510
-0.22,0.04,-0.15,81.11,204.4,211.21,0.77,00:01:22.3666300
-0.22,0.03,-0.16,80.96,202.33,209.18,0.76,00:01:22.3997960
-0.22,0.02,-0.16,80.89,199.98,206.84,0.75,00:01:22.4321900
-0.22,0,-0.16,81.11,201.29,207.85,0.75,00:01:22.4653950
-0.22,-0.01,-0.15,81.29,201.33,207.58,0.73,00:01:22.5008190
-0.22,-0.02,-0.15,81.44,199.91,205.64,0.73,00:01:22.5315520
-0.22,-0.03,-0.15,82.01,199.81,204.96,0.72,00:01:22.5651790
-0.21,-0.01,-0.14,82.54,198.6,203.35,0.73,00:01:22.5982490
-0.21,-0.02,-0.14,82.96,199.44,203.78,0.73,00:01:22.6322840
-0.21,-0.03,-0.13,83.32,204.21,208.23,0.72,00:01:22.6653330
-0.21,-0.03,-0.13,83.48,201.26,205.15,0.71,00:01:22.6979530
-0.21,-0.04,-0.13,83.28,197.66,201.03,0.71,00:01:22.7319660
-0.21,-0.04,-0.13,82.97,203.64,206.33,0.71,00:01:22.7654550
-0.21,-0.04,-0.12,82.54,208.07,210.43,0.7,00:01:22.8005400
-0.21,-0.05,-0.12,82.72,206,208.33,0.7,00:01:22.8311330
-0.21,-0.06,-0.12,83.21,203.13,205.39,0.7,00:01:22.8650970
-0.21,-0.07,-0.12,83.48,198.51,200.91,0.69,00:01:22.8981060
-0.21,-0.07,-0.12,83.68,196.19,198.39,0.69,00:01:22.9421300
-0.21,-0.08,-0.12,84.05,195.37,197.26,0.68,00:01:22.9663540
-0.2,-0.08,-0.11,84.27,192.33,194.03,0.68,00:01:23.0003130
-0.2,-0.09,-0.11,84.19,187.14,188.81,0.67,00:01:23.0328820
-0.2,-0.09,-0.11,84.23,185.08,186.7,0.67,00:01:23.0651880
-0.2,-0.1,-0.11,84.52,188.26,189.72,0.67,00:01:23.0985550
-0.2,-0.1,-0.11,84.68,188.93,190.37,0.66,00:01:23.1328580
-0.2,-0.11,-0.11,84.76,181.77,183.41,0.66,00:01:23.1666380
-0.2,-0.11,-0.11,85.08,177.95,179.53,0.66,00:01:23.2009710
-0.2,-0.12,-0.11,85.13,175.4,177,0.66,00:01:23.2404720
-0.2,-0.12,-0.11,84.89,171.44,172.95,0.65,00:01:23.2666520
-0.2,-0.12,-0.11,84.98,172.41,173.72,0.65,00:01:23.3000900
-0.2,-0.12,-0.11,85.09,175.51,176.91,0.65,00:01:23.3396770
-0.2,-0.13,-0.11,84.91,176.89,178.39,0.65,00:01:23.3664260
-0.2,-0.13,-0.11,84.79,181.76,183.19,0.65,00:01:23.4058220
-0.21,-0.13,-0.11,84.79,188.28,189.68,0.65,00:01:23.4376590
-0.21,-0.13,-0.11,84.73,189.25,190.79,0.65,00:01:23.4664730
-0.21,-0.13,-0.11,84.69,186.19,187.83,0.65,00:01:23.5000260
-0.21,-0.13,-0.11,84.81,182.69,184.45,0.65,00:01:23.5335860
-0.21,-0.13,-0.11,84.94,179.76,181.59,0.65,00:01:23.5781100
-0.21,-0.13,-0.11,85.06,178.01,179.83,0.66,00:01:23.6011360
-0.21,-0.14,-0.11,85.31,178.17,180.11,0.66,00:01:23.6343060
-0.21,-0.14,-0.11,85.47,178.35,180.57,0.66,00:01:23.6683530
-0.21,-0.14,-0.11,85.42,178.28,180.84,0.66,00:01:23.7015960
-0.22,-0.14,-0.11,85.37,177.52,180.22,0.66,00:01:23.7332730
-0.22,-0.14,-0.11,85.41,175.37,178.14,0.66,00:01:23.7657370
-0.22,-0.14,-0.11,85.51,172.98,175.74,0.66,00:01:23.7987270
-0.22,-0.14,-0.11,85.67,172.06,174.6,0.66,00:01:23.8321430
-0.22,-0.14,-0.11,85.89,172.05,174.43,0.66,00:01:23.8686760
-0.22,-0.14,-0.11,85.97,171.26,173.67,0.66,00:01:23.9004880
-0.22,-0.15,-0.11,86.09,171.19,173.78,0.66,00:01:23.9314930
-0.22,-0.15,-0.11,86.15,170.56,173.38,0.66,00:01:23.9646560
-0.22,-0.15,-0.11,86.21,170.65,173.5,0.66,00:01:23.9994130
-0.22,-0.15,-0.11,86.31,170.13,172.94,0.66,00:01:24.0325200
-0.22,-0.15,-0.11,86.47,167.99,170.69,0.66,00:01:24.0723640
-0.22,-0.15,-0.11,86.55,163.11,165.66,0.66,00:01:24.1083900
-0.22,-0.15,-0.11,86.43,156.99,159.55,0.66,00:01:24.1382760
-0.22,-0.15,-0.11,86.31,153.64,156.26,0.66,00:01:24.1757720
-0.22,-0.15,-0.11,86.31,153.97,156.67,0.66,00:01:24.1988880
-0.22,-0.15,-0.11,86.21,154.93,157.68,0.66,00:01:24.2319290
-0.22,-0.16,-0.11,86.1,155.85,158.72,0.66,00:01:24.2654130
-0.22,-0.16,-0.11,86.14,158.42,161.36,0.66,00:01:24.2986090
-0.22,-0.16,-0.11,86.23,165.45,168.49,0.66,00:01:24.3386650
-0.22,-0.16,-0.11,86.02,166.49,169.63,0.66,00:01:24.3650850
-0.22,-0.16,-0.11,85.89,167.31,170.38,0.65,00:01:24.4181760
-0.22,-0.16,-0.11,85.95,167.02,169.98,0.65,00:01:24.4356920
-0.22,-0.16,-0.11,85.85,163.48,166.41,0.65,00:01:24.4661000
-0.22,-0.16,-0.11,85.6,158.89,161.76,0.65,00:01:24.4981740
-0.22,-0.16,-0.11,85.4,154.84,157.71,0.65,00:01:24.5382460
-0.22,-0.16,-0.11,85.32,151.82,154.76,0.65,00:01:24.5646830
-0.22,-0.17,-0.11,85.21,150.24,153.29,0.65,00:01:24.5985200
-0.22,-0.17,-0.11,85.14,150.17,153.17,0.65,00:01:24.6317980
-0.22,-0.17,-0.11,85.06,150.17,153.1,0.65,00:01:24.6727110
-0.22,-0.17,-0.11,84.89,149.28,152.28,0.65,00:01:24.6987430
-0.22,-0.17,-0.11,84.87,149.01,152.05,0.65,00:01:24.7319490
-0.22,-0.17,-0.11,85.07,149.93,152.98,0.65,00:01:24.7664780
-0.22,-0.17,-0.11,85.3,152.15,155.27,0.65,00:01:24.8028720
-0.22,-0.17,-0.11,85.4,153.55,156.74,0.65,00:01:24.8337410
-0.22,-0.17,-0.11,85.35,153.33,156.54,0.65,00:01:24.8665630
-0.22,-0.17,-0.11,85.34,152.56,155.71,0.65,00:01:24.9008550
-0.23,-0.17,-0.11,85.44,152.33,155.38,0.65,00:01:24.9398920
-0.23,-0.17,-0.11,85.43,150.99,154.01,0.65,00:01:24.9676550
-0.23,-0.17,-0.11,85.34,149.58,152.67,0.65,00:01:25.0031380
-0.23,-0.17,-0.11,85.31,149.23,152.37,0.65,00:01:25.0319440
-0.23,-0.17,-0.11,85.3,149.33,152.48,0.65,00:01:25.0657860
-0.23,-0.17,-0.11,85.29,149.49,152.62,0.65,00:01:25.1006520
-0.23,-0.17,-0.11,85.22,149.29,152.47,0.65,00:01:25.1334440
-0.23,-0.17,-0.11,85.07,149.1,152.42,0.65,00:01:25.1683730
-0.23,-0.18,-0.11,84.83,148.52,152.02,0.65,00:01:25.2092350
-0.23,-0.18,-0.11,84.88,149.49,153.09,0.65,00:01:25.2328080
-0.23,-0.18,-0.11,84.99,150.71,154.35,0.65,00:01:25.2716130
-0.23,-0.18,-0.11,84.9,149.58,153.27,0.65,00:01:25.3055350
-0.23,-0.18,-0.11,84.87,147.92,151.66,0.65,00:01:25.3397850
-0.23,-0.18,-0.11,84.93,146.78,150.6,0.65,00:01:25.3691340
-0.23,-0.18,-0.11,84.96,146.95,150.76,0.65,00:01:25.3977270
-0.23,-0.18,-0.11,84.9,148.14,151.83,0.65,00:01:25.4375530
-0.23,-0.18,-0.11,84.75,149.96,153.58,0.65,00:01:25.4656110
-0.23,-0.18,-0.11,84.61,151.48,155.06,0.65,00:01:25.4992810
-0.23,-0.18,-0.11,84.46,151.52,154.99,0.65,00:01:25.5374440
-0.23,-0.18,-0.11,84.35,150.42,153.83,0.65,00:01:25.5645070
-0.23,-0.18,-0.11,84.36,150.04,153.47,0.65,00:01:25.6047610
-0.23,-0.18,-0.11,84.35,149.34,152.79,0.65,00:01:25.6376560
-0.23,-0.18,-0.11,84.41,148.41,151.86,0.65,00:01:25.6653140
-0.23,-0.18,-0.11,84.61,147.37,150.81,0.65,00:01:25.6994100
-0.23,-0.19,-0.11,84.75,145.3,148.81,0.65,00:01:25.7317000
-0.23,-0.19,-0.11,84.66,143.46,146.94,0.65,00:01:25.7660300
-0.23,-0.19,-0.11,84.57,142.49,145.92,0.65,00:01:25.8000360
-0.23,-0.19,-0.11,84.5,141.89,145.36,0.65,00:01:25.8333040
-0.23,-0.19,-0.11,84.36,140.79,144.41,0.65,00:01:25.8661230
-0.23,-0.2,-0.11,84.28,139.41,143.16,0.65,00:01:25.8986820
-0.23,-0.2,-0.11,84.41,140.11,144.04,0.65,00:01:25.9336390
-0.23,-0.2,-0.11,84.48,140.31,144.36,0.64,00:01:25.9652330
-0.23,-0.21,-0.11,84.34,139.87,143.98,0.64,00:01:25.9993930
-0.23,-0.21,-0.11,84.3,139.12,143.16,0.64,00:01:26.0331360
-0.23,-0.21,-0.11,84.1,137.26,141.16,0.64,00:01:26.0665860
-0.23,-0.22,-0.11,83.46,133.74,137.53,0.64,00:01:26.0985080
-0.23,-0.22,-0.11,83.09,131.11,134.74,0.64,00:01:26.1321770
-0.23,-0.23,-0.11,82.83,128.85,132.38,0.63,00:01:26.1643620
-0.23,-0.24,-0.11,82.34,127.07,130.52,0.63,00:01:26.1994010
-0.22,-0.24,-0.11,82.41,127.37,130.72,0.63,00:01:26.2310020
-0.22,-0.25,-0.11,82.94,128.13,131.36,0.63,00:01:26.2659440
-0.22,-0.25,-0.11,83.16,127.25,130.35,0.62,00:01:26.3022090
-0.22,-0.26,-0.11,83.05,126.93,129.95,0.62,00:01:26.3350680
-0.22,-0.26,-0.11,83.18,126.8,129.67,0.62,00:01:26.3684250
-0.22,-0.27,-0.11,83.5,125.89,128.39,0.62,00:01:26.4029920
-0.22,-0.27,-0.12,83.64,125.18,127.38,0.62,00:01:26.4405940
-0.22,-0.28,-0.12,83.6,125.51,127.64,0.61,00:01:26.4693950
-0.22,-0.29,-0.12,83.66,125.72,127.92,0.61,00:01:26.4995410
-0.22,-0.29,-0.12,83.83,125.72,128.15,0.61,00:01:26.5393940
-0.22,-0.3,-0.12,83.92,126.52,129.3,0.61,00:01:26.5800590
-0.22,-0.3,-0.12,84.16,128.26,131.22,0.61,00:01:26.6019980
-0.22,-0.3,-0.12,84.51,130.24,133.09,0.61,00:01:26.6372430
-0.22,-0.3,-0.12,84.58,133.22,135.8,0.61,00:01:26.6670350
-0.22,-0.3,-0.12,84.5,134.05,136.27,0.61,00:01:26.7113220
-0.22,-0.3,-0.12,84.59,132.06,134,0.61,00:01:26.7337000
-0.22,-0.3,-0.12,84.57,128.82,130.81,0.61,00:01:26.7665710
-0.21,-0.29,-0.11,84.47,125.96,128,0.61,00:01:26.7985960
-0.21,-0.28,-0.11,84.45,124.39,126.2,0.61,00:01:26.8360960
-0.21,-0.27,-0.11,84.5,123.12,124.76,0.61,00:01:26.8655620
-0.21,-0.27,-0.11,84.41,121.63,123.36,0.61,00:01:26.8979510
-0.21,-0.26,-0.11,84.55,120.52,122.31,0.61,00:01:26.9325520
-0.21,-0.25,-0.11,84.91,121.4,123.25,0.61,00:01:26.9684790
-0.21,-0.24,-0.11,85.37,124.46,126.35,0.62,00:01:27.0061250
-0.21,-0.23,-0.11,85.71,126.29,128.32,0.62,00:01:27.0313690
-0.21,-0.22,-0.1,86.07,128.57,130.74,0.62,00:01:27.0651380
-0.22,-0.22,-0.1,86.45,133.49,135.63,0.63,00:01:27.0982190
