-2.49,0.42,0.83,16.27,248.84,352.89,3.12,00:01:13.1337790
-2.48,0.4,0.8,18.97,247.15,352.14,3.1,00:01:13.1678960
-2.47,0.39,0.79,21.99,245.58,351.43,3.08,00:01:13.2071730
-2.45,0.38,0.78,24.58,244.18,350.91,3.06,00:01:13.2378030
-2.45,0.36,0.75,26.85,243.31,350.59,3.05,00:01:13.2679640
-2.44,0.35,0.74,28.64,242.52,350.18,3.03,00:01:13.3008700
-2.43,0.34,0.72,29.68,241.76,349.25,3.01,00:01:13.3333810
-2.42,0.32,0.71,31.45,241.17,348.23,2.99,00:01:13.3692250
-2.41,0.3,0.71,33.69,240.76,347.28,2.98,00:01:13.4015820
-2.4,0.29,0.7,36.77,240.29,346.03,2.96,00:01:13.4350520
-2.39,0.27,0.69,40.18,239.71,344.61,2.95,00:01:13.4668720
-2.37,0.25,0.67,43.14,239.56,343.97,2.92,00:01:13.5014250
-2.36,0.23,0.66,45.63,239.7,343.89,2.9,00:01:13.5332510
-2.35,0.21,0.66,48.55,239.54,343.65,2.89,00:01:13.5690770
-2.34,0.19,0.65,52.14,239.27,343.52,2.87,00:01:13.6137690
-2.34,0.17,0.65,55.27,239.17,343.34,2.86,00:01:13.6325410
-2.33,0.14,0.64,59.12,238.89,342.85,2.85,00:01:13.6677630
-2.32,0.12,0.64,63.26,237.48,341.4,2.83,00:01:13.6997080
-2.31,0.1,0.64,66.35,235.36,339.25,2.82,00:01:13.7364590
-2.31,0.08,0.64,68.52,235.22,339.03,2.81,00:01:13.7685150
-2.3,0.05,0.63,71.75,236.64,340.23,2.8,00:01:13.8001950
-2.29,0.03,0.63,74.29,237.67,340.38,2.79,00:01:13.8336160
-2.29,0.01,0.63,75.46,237.55,339.17,2.78,00:01:13.8677950
-2.28,-0.01,0.63,77.09,237.09,337.84,2.77,00:01:13.9002140
-2.27,-0.03,0.63,80.03,233.49,333.72,2.76,00:01:13.9339110
-2.27,-0.05,0.63,82.56,224.04,323.89,2.75,00:01:13.9680810
-2.26,-0.06,0.63,84.47,220.51,320.21,2.74,00:01:14.0003840
-2.26,-0.07,0.63,86.58,213.95,313.82,2.74,00:01:14.0326680
-2.26,-0.09,0.63,87.96,204.75,305.1,2.74,00:01:14.0682740
-2.25,-0.1,0.63,88.79,183.19,283.98,2.73,00:01:14.0998330
-2.25,-0.11,0.63,88.88,138.9,239.76,2.72,00:01:14.1465180
-2.25,-0.11,0.63,88.41,129.57,230.31,2.73,00:01:14.1693900
-2.25,-0.12,0.63,87.88,141.8,241.77,2.72,00:01:14.2014980
-2.25,-0.14,0.63,86.94,138.17,237.19,2.72,00:01:14.2331650
-2.25,-0.15,0.63,85.98,134.85,233.41,2.72,00:01:14.2681610
-2.24,-0.14,0.63,85.75,132.64,231.09,2.72,00:01:14.3010850
-2.24,-0.15,0.63,85.84,119.41,217.97,2.71,00:01:14.3333910
-2.24,-0.16,0.63,85.65,104.61,203.2,2.71,00:01:14.3744910
-2.24,-0.16,0.64,85.34,97.34,195.89,2.71,00:01:14.4016350
-2.23,-0.17,0.64,85.23,96.35,194.76,2.7,00:01:14.4447420
-2.23,-0.18,0.64,85.3,96.34,194.77,2.7,00:01:14.4691310
-2.23,-0.18,0.64,85.21,94.53,193.02,2.7,00:01:14.5006270
-2.23,-0.18,0.64,85.19,93.18,191.85,2.7,00:01:14.5328170
-2.23,-0.19,0.64,85.56,91.49,190.43,2.69,00:01:14.5674140
-2.23,-0.19,0.64,85.57,87.35,186.59,2.69,00:01:14.6002780
-2.22,-0.19,0.64,85.64,85.9,185.2,2.69,00:01:14.6337350
-2.22,-0.2,0.64,85.92,85.16,184.53,2.69,00:01:14.6675470
-2.22,-0.2,0.64,86.05,84.69,184.21,2.69,00:01:14.7016170
-2.22,-0.2,0.63,85.98,84.61,184.16,2.69,00:01:14.7553580
-2.22,-0.2,0.63,86.09,85.35,184.94,2.69,00:01:14.7681490
-2.22,-0.21,0.63,86.2,86.32,185.97,2.68,00:01:14.8022990
-2.22,-0.21,0.63,86.22,85.92,185.49,2.68,00:01:14.8348240
-2.22,-0.21,0.63,86.31,84.89,184.45,2.68,00:01:14.8698000
-2.22,-0.21,0.63,86.37,83.26,182.81,2.68,00:01:14.9043110
-2.22,-0.21,0.63,86.34,82.78,182.25,2.68,00:01:14.9405700
-2.22,-0.21,0.63,86.33,81.12,180.53,2.68,00:01:14.9662160
-2.22,-0.21,0.63,86.31,78.95,178.42,2.68,00:01:15.0000150
-2.22,-0.21,0.63,86.23,76.38,175.83,2.68,00:01:15.0326120
-2.22,-0.21,0.63,86.29,76.38,175.77,2.68,00:01:15.0677170
-2.21,-0.21,0.63,86.36,77.77,177.18,2.68,00:01:15.0988550
-2.21,-0.21,0.63,86.44,77.73,177.12,2.68,00:01:15.1324730
-2.21,-0.21,0.63,86.49,75.84,175.24,2.68,00:01:15.1676860
-2.21,-0.21,0.63,86.51,73.12,172.54,2.68,00:01:15.1998700
-2.21,-0.21,0.63,86.47,68.54,167.93,2.68,00:01:15.2381570
-2.21,-0.22,0.63,86.42,65.51,164.87,2.68,00:01:15.2756030
-2.21,-0.22,0.63,86.44,65.73,165.02,2.67,00:01:15.2994870
-2.21,-0.22,0.63,86.49,68.56,167.8,2.67,00:01:15.3367980
-2.21,-0.22,0.63,86.55,71.57,170.7,2.67,00:01:15.3681650
-2.21,-0.22,0.63,86.62,75.29,174.39,2.67,00:01:15.3995750
-2.21,-0.22,0.63,86.73,76.46,175.55,2.67,00:01:15.4447150
-2.21,-0.22,0.63,86.82,76.93,176.03,2.67,00:01:15.4718410
-2.21,-0.22,0.63,86.84,76.29,175.34,2.67,00:01:15.5057950
-2.21,-0.23,0.63,86.82,74.09,173.16,2.67,00:01:15.5338290
-2.21,-0.23,0.63,86.76,71.29,170.43,2.67,00:01:15.5687940
-2.21,-0.23,0.63,86.67,71.16,170.37,2.67,00:01:15.6017040
-2.21,-0.23,0.63,86.7,72.65,171.95,2.67,00:01:15.6337810
-2.21,-0.23,0.63,86.83,74.71,174.12,2.67,00:01:15.6687100
-2.21,-0.23,0.63,86.78,75.18,174.63,2.67,00:01:15.7187630
-2.21,-0.23,0.63,86.59,74.37,173.86,2.67,00:01:15.7565910
-2.21,-0.24,0.63,86.44,71.72,171.22,2.67,00:01:15.7756630
-2.21,-0.24,0.63,86.31,68.58,168.03,2.67,00:01:15.7999220
-2.21,-0.24,0.63,86.14,64.63,164.04,2.67,00:01:15.8333710
-2.21,-0.25,0.63,85.91,62.63,162.07,2.67,00:01:15.8688130
-2.21,-0.25,0.63,86.19,65.13,164.59,2.67,00:01:15.9010980
-2.21,-0.26,0.63,86.63,67.42,166.87,2.67,00:01:15.9397820
-2.21,-0.27,0.63,86.68,63.65,163.16,2.67,00:01:15.9682760
-2.21,-0.27,0.63,86.76,59.91,159.6,2.67,00:01:16.0021790
-2.21,-0.28,0.63,87.01,56.86,156.68,2.67,00:01:16.0364530
-2.21,-0.29,0.63,87,56.05,155.83,2.67,00:01:16.0681190
-2.21,-0.3,0.63,87.22,57.32,157.12,2.66,00:01:16.1049730
-2.21,-0.3,0.63,87.31,61.24,161.11,2.66,00:01:16.1591710
-2.21,-0.31,0.63,87.23,66.29,166.09,2.66,00:01:16.1850430
-2.21,-0.31,0.63,87.35,67.56,167.34,2.66,00:01:16.2178490
-2.21,-0.32,0.63,87.23,66.47,166.17,2.66,00:01:16.2395370
-2.21,-0.32,0.63,86.93,65.41,164.93,2.66,00:01:16.2685430
-2.21,-0.32,0.63,86.64,62.94,162.31,2.66,00:01:16.3009500
-2.21,-0.33,0.63,86.22,59.64,158.86,2.66,00:01:16.3355380
-2.21,-0.33,0.63,85.88,59,158,2.66,00:01:16.3694590
-2.21,-0.33,0.63,85.74,58.95,157.74,2.66,00:01:16.4032190
-2.21,-0.34,0.63,85.62,58.8,157.68,2.66,00:01:16.4345660
-2.21,-0.34,0.63,85.76,60.08,159.1,2.66,00:01:16.4679870
-2.21,-0.35,0.63,86.23,61.1,160.08,2.66,00:01:16.5000110
-2.21,-0.35,0.63,86.41,60.83,159.81,2.66,00:01:16.5385990
-2.21,-0.35,0.63,86.32,58.21,157.15,2.66,00:01:16.5682040
-2.21,-0.35,0.63,86.2,55.55,154.38,2.66,00:01:16.5993240
-2.21,-0.35,0.63,86.14,52.49,151.23,2.66,00:01:16.6346940
-2.21,-0.35,0.63,85.97,49.43,148.2,2.66,00:01:16.6649470
-2.21,-0.35,0.63,85.91,47.78,146.54,2.66,00:01:16.6992310
-2.21,-0.35,0.63,85.9,47.48,146.26,2.67,00:01:16.7329390
-2.21,-0.34,0.63,85.8,48.01,146.86,2.67,00:01:16.7682770
-2.21,-0.34,0.63,85.71,49.75,148.58,2.67,00:01:16.8016690
-2.22,-0.33,0.63,85.96,51.44,150.39,2.67,00:01:16.8424590
-2.22,-0.32,0.63,86.26,53.35,152.5,2.67,00:01:16.8683590
-2.22,-0.31,0.63,86.22,56.02,155.29,2.67,00:01:16.8987330
-2.22,-0.3,0.63,86.25,56.28,155.56,2.67,00:01:16.9319320
-2.22,-0.29,0.63,86.09,54.25,153.5,2.68,00:01:16.9694050
-2.22,-0.28,0.63,85.51,51.04,150.25,2.68,00:01:17.0015170
-2.22,-0.27,0.63,84.93,49.32,148.31,2.68,00:01:17.0336240
-2.22,-0.26,0.63,84.2,50.86,149.49,2.68,00:01:17.0766380
-2.22,-0.25,0.63,84.01,54.56,153.16,2.68,00:01:17.1001440
-2.22,-0.24,0.63,84.62,58.21,157.06,2.68,00:01:17.1420720
-2.22,-0.23,0.63,85.2,63.5,162.59,2.68,00:01:17.1827320
-2.22,-0.22,0.63,85.5,70.13,169.52,2.68,00:01:17.2008950
-2.22,-0.21,0.63,85.79,75.37,175.05,2.68,00:01:17.2422610
-2.22,-0.2,0.63,85.76,77.17,177.12,2.69,00:01:17.2658940
-2.22,-0.2,0.63,85.46,77.54,177.59,2.69,00:01:17.3009480
-2.22,-0.19,0.63,85.25,77.43,177.52,2.69,00:01:17.3336020
-2.22,-0.18,0.63,84.88,75.86,175.99,2.69,00:01:17.3656440
-2.22,-0.17,0.63,84.49,75.71,175.94,2.69,00:01:17.4010390
-2.22,-0.17,0.63,84.39,76.5,176.97,2.69,00:01:17.4330360
-2.22,-0.16,0.63,84.38,77.68,178.41,2.69,00:01:17.4679640
-2.22,-0.16,0.63,84.31,79.13,180.06,2.69,00:01:17.5003990
-2.22,-0.15,0.63,84.34,80.67,181.66,2.69,00:01:17.5319880
-2.22,-0.15,0.63,84.19,79.29,180.33,2.69,00:01:17.5730230
-2.22,-0.15,0.63,84.1,77.22,178.34,2.69,00:01:17.5989590
-2.22,-0.14,0.63,84.07,74.94,176.02,2.69,00:01:17.6368180
-2.22,-0.14,0.63,83.97,73.94,174.91,2.69,00:01:17.6650390
-2.22,-0.14,0.63,84.01,74.04,175.05,2.69,00:01:17.6998440
-2.22,-0.13,0.63,83.92,75.69,176.78,2.69,00:01:17.7322210
-2.22,-0.13,0.63,83.97,78.7,179.84,2.69,00:01:17.7661970
-2.22,-0.13,0.63,83.97,81.11,182.25,2.69,00:01:17.7991780
-2.22,-0.12,0.63,83.86,82.43,183.6,2.69,00:01:17.8386190
-2.22,-0.12,0.63,83.95,82.65,183.9,2.69,00:01:17.8720470
-2.21,-0.12,0.63,83.85,81.68,182.82,2.69,00:01:17.9069660
-2.21,-0.11,0.63,83.62,81.76,182.72,2.69,00:01:17.9327100
-2.21,-0.11,0.63,83.6,81.48,182.35,2.69,00:01:17.9656900
-2.21,-0.11,0.63,83.41,79.9,180.56,2.69,00:01:17.9997360
-2.21,-0.1,0.63,83.37,78.89,179.35,2.69,00:01:18.0398070
-2.21,-0.1,0.63,83.36,76.13,176.55,2.69,00:01:18.0668560
-2.22,-0.1,0.63,83.32,72.63,173.07,2.69,00:01:18.1022220
-2.22,-0.1,0.63,83.53,70.69,171.05,2.69,00:01:18.1366620
-2.22,-0.1,0.63,83.79,70.92,171.24,2.69,00:01:18.1666700
-2.22,-0.1,0.63,84.08,71.61,171.9,2.7,00:01:18.2120530
-2.22,-0.11,0.63,84.39,71.28,171.63,2.7,00:01:18.2482820
-2.22,-0.11,0.63,84.61,70.98,171.47,2.7,00:01:18.2853020
-2.22,-0.11,0.63,84.87,72.19,172.79,2.69,00:01:18.3107930
-2.22,-0.12,0.63,85.23,73.5,174.19,2.69,00:01:18.3447530
-2.22,-0.13,0.63,85.48,73.78,174.55,2.69,00:01:18.3690290
-2.22,-0.13,0.63,85.55,73.65,174.63,2.69,00:01:18.3995550
-2.22,-0.14,0.63,85.43,72.33,173.56,2.69,00:01:18.4469700
-2.22,-0.14,0.63,85.14,70.74,172,2.69,00:01:18.4655560
-2.22,-0.15,0.63,85.05,70.01,171.2,2.69,00:01:18.4989890
-2.22,-0.16,0.63,85.43,64.55,165.71,2.68,00:01:18.5363080
-2.22,-0.17,0.63,85.42,52.99,154.17,2.68,00:01:18.5652280
-2.22,-0.18,0.63,84.93,46,147.02,2.68,00:01:18.5987540
-2.22,-0.19,0.63,84.72,43.75,144.63,2.68,00:01:18.6327730
-2.22,-0.2,0.63,84.99,42.55,143.49,2.68,00:01:18.6659770
-2.22,-0.2,0.63,85.18,42.66,143.64,2.68,00:01:18.7044450
-2.22,-0.21,0.62,85.26,44.35,145.32,2.68,00:01:18.7338390
-2.22,-0.22,0.62,85.44,46.87,147.73,2.68,00:01:18.7720710
-2.22,-0.23,0.62,85.54,48.53,149.26,2.68,00:01:18.7986730
-2.22,-0.24,0.62,85.68,48.91,149.77,2.68,00:01:18.8391330
-2.22,-0.24,0.62,85.73,48.88,149.99,2.68,00:01:18.8652870
-2.22,-0.25,0.62,85.65,50.88,152.04,2.68,00:01:18.8989400
-2.22,-0.26,0.62,85.82,54.34,155.38,2.68,00:01:18.9322550
-2.22,-0.26,0.62,85.84,57.47,158.4,2.68,00:01:18.9671310
-2.22,-0.27,0.62,85.75,57.26,158.11,2.68,00:01:19.0008420
-2.22,-0.27,0.62,85.6,55.52,156.35,2.68,00:01:19.0437340
-2.22,-0.28,0.62,84.98,53.31,154.16,2.68,00:01:19.0731840
-2.22,-0.28,0.62,84.61,53.39,154.13,2.68,00:01:19.1012740
-2.22,-0.29,0.62,85.02,55.47,156.01,2.68,00:01:19.1371670
-2.22,-0.29,0.62,85,57.96,158.5,2.68,00:01:19.1692780
-2.22,-0.3,0.62,84.99,59.28,159.86,2.68,00:01:19.1991180
-2.22,-0.3,0.62,85.37,59.27,159.93,2.68,00:01:19.2362080
-2.22,-0.31,0.62,85.46,58.36,159.05,2.67,00:01:19.2695730
-2.22,-0.31,0.62,85.34,54.52,155.24,2.67,00:01:19.2994150
-2.22,-0.31,0.62,85.19,49.96,150.63,2.67,00:01:19.3339350
-2.22,-0.32,0.62,84.93,47.92,148.38,2.67,00:01:19.3665240
-2.22,-0.32,0.63,84.9,47.31,147.55,2.67,00:01:19.3996250
-2.22,-0.33,0.63,84.86,47.19,147.26,2.67,00:01:19.4352720
-2.22,-0.33,0.63,84.75,47.53,147.46,2.67,00:01:19.4661840
-2.22,-0.33,0.63,84.81,47.34,147.18,2.67,00:01:19.5004330
-2.22,-0.34,0.63,84.72,48.46,148.22,2.67,00:01:19.5325300
-2.22,-0.34,0.63,84.79,50.64,150.29,2.67,00:01:19.5698340
-2.22,-0.34,0.63,84.93,53.3,152.86,2.67,00:01:19.6024100
-2.22,-0.34,0.63,85.02,55.23,154.78,2.67,00:01:19.6314410
-2.22,-0.34,0.63,85.12,56.3,155.87,2.67,00:01:19.6659340
-2.22,-0.35,0.62,85.06,55.61,155.18,2.67,00:01:19.7160770
-2.22,-0.35,0.62,84.94,53.53,153.05,2.67,00:01:19.7368450
-2.22,-0.35,0.62,84.77,51.38,150.81,2.67,00:01:19.7659340
-2.22,-0.35,0.63,84.64,49.45,148.72,2.67,00:01:19.7991710
-2.22,-0.35,0.63,84.67,47.87,147.05,2.67,00:01:19.8323130
-2.22,-0.36,0.63,84.65,46.21,145.43,2.67,00:01:19.8695260
-2.22,-0.36,0.63,84.64,44.89,144.13,2.67,00:01:19.9065010
-2.22,-0.36,0.63,84.77,44.71,143.94,2.67,00:01:19.9338090
-2.22,-0.36,0.63,84.98,45.04,144.32,2.67,00:01:19.9662710
-2.22,-0.37,0.63,85.13,45.58,144.91,2.67,00:01:19.9990150
-2.22,-0.37,0.63,85.37,46.55,145.9,2.67,00:01:20.0422470
-2.22,-0.37,0.63,85.48,47.28,146.67,2.67,00:01:20.0726080
-2.22,-0.37,0.63,85.54,47.14,146.57,2.67,00:01:20.0991610
-2.22,-0.37,0.63,85.59,46.49,145.83,2.67,00:01:20.1326440
-2.22,-0.37,0.63,85.72,44.78,144.03,2.67,00:01:20.1665270
-2.22,-0.37,0.63,85.73,42.92,142.06,2.67,00:01:20.2003420
-2.22,-0.37,0.63,85.78,41.69,140.71,2.67,00:01:20.2327390
-2.22,-0.37,0.63,85.91,41.67,140.53,2.67,00:01:20.2660220
-2.22,-0.37,0.63,85.99,42.2,140.89,2.68,00:01:20.2997350
-2.23,-0.37,0.63,86.05,43.89,142.48,2.68,00:01:20.3402340
-2.23,-0.37,0.63,86.22,45.2,143.76,2.68,00:01:20.3671800
-2.23,-0.36,0.63,86.25,45.09,143.65,2.68,00:01:20.3993890
-2.23,-0.36,0.63,86.2,44.74,143.31,2.68,00:01:20.4376990
-2.23,-0.36,0.63,86.28,44.86,143.37,2.68,00:01:20.4721110
-2.23,-0.36,0.63,86.42,45.11,143.56,2.68,00:01:20.5016090
-2.23,-0.35,0.63,86.45,44.62,143.06,2.68,00:01:20.5322080
-2.23,-0.35,0.63,86.45,44.63,143.06,2.68,00:01:20.5646390
-2.23,-0.34,0.63,86.67,46.79,145.24,2.68,00:01:20.5981300
-2.23,-0.34,0.62,86.97,51.26,149.69,2.68,00:01:20.6313720
-2.23,-0.34,0.62,87.14,55.34,153.68,2.69,00:01:20.6770380
-2.24,-0.33,0.62,87.12,55.88,154.22,2.69,00:01:20.7052170
-2.24,-0.33,0.62,87.01,53.49,151.95,2.69,00:01:20.7313530
-2.24,-0.32,0.62,86.85,51.16,149.71,2.69,00:01:20.7648870
-2.24,-0.32,0.62,86.64,49.59,148.11,2.69,00:01:20.7980360
-2.24,-0.31,0.62,86.43,47.29,145.82,2.69,00:01:20.8376160
-2.24,-0.31,0.62,86.17,46.55,145.14,2.69,00:01:20.8655210
-2.24,-0.31,0.62,86.17,47.88,146.5,2.69,00:01:20.8992910
-2.24,-0.3,0.62,86.34,52.09,150.73,2.69,00:01:20.9312280
-2.24,-0.3,0.62,86.51,56.41,155.22,2.69,00:01:20.9663580
-2.24,-0.3,0.62,86.52,57.7,156.76,2.69,00:01:20.9996330
-2.24,-0.3,0.62,86.36,56.19,155.38,2.69,00:01:21.0418990
-2.24,-0.3,0.62,86.01,53.03,152.23,2.69,00:01:21.0763500
-2.24,-0.3,0.62,85.76,50.84,150.03,2.69,00:01:21.1147400
-2.24,-0.3,0.62,85.65,50.03,149.28,2.69,00:01:21.1582450
-2.24,-0.3,0.62,85.62,50.27,149.6,2.69,00:01:21.1818560
-2.24,-0.29,0.62,85.69,52.64,152.01,2.69,00:01:21.2032390
-2.23,-0.29,0.62,85.84,54.97,154.37,2.69,00:01:21.2347330
-2.23,-0.29,0.62,85.84,55.71,155.18,2.69,00:01:21.2677860
-2.23,-0.29,0.62,85.56,54.89,154.43,2.69,00:01:21.3135350
-2.23,-0.29,0.62,85.52,53.46,153.08,2.69,00:01:21.3566620
-2.24,-0.29,0.62,85.56,50.85,150.61,2.69,00:01:21.3758300
-2.24,-0.29,0.62,85.47,48.64,148.51,2.69,00:01:21.3995350
-2.24,-0.29,0.62,85.48,46.99,146.89,2.69,00:01:21.4310650
-2.24,-0.29,0.62,85.51,45.49,145.4,2.69,00:01:21.4660760
-2.24,-0.29,0.62,85.55,44.82,144.74,2.69,00:01:21.4978680
-2.24,-0.29,0.62,85.63,44.47,144.42,2.69,00:01:21.5311140
-2.24,-0.29,0.62,85.73,44.37,144.39,2.69,00:01:21.5646320
-2.24,-0.29,0.62,85.75,43.94,144.01,2.69,00:01:21.6076150
-2.24,-0.29,0.62,85.77,43.31,143.38,2.69,00:01:21.6341930
-2.24,-0.28,0.62,85.82,43.17,143.25,2.69,00:01:21.6733880
-2.24,-0.28,0.62,85.99,43.28,143.35,2.69,00:01:21.7024780
-2.24,-0.28,0.62,86.08,42.6,142.68,2.7,00:01:21.7324710
-2.24,-0.28,0.62,86.1,42.15,142.27,2.7,00:01:21.7667580
-2.24,-0.28,0.62,86.35,42.98,143.08,2.7,00:01:21.8009590
-2.24,-0.28,0.62,86.63,43.51,143.69,2.7,00:01:21.8331820
-2.25,-0.27,0.62,86.82,44.08,144.34,2.7,00:01:21.8684470
-2.25,-0.27,0.62,86.99,43.26,143.61,2.7,00:01:21.9090330
-2.25,-0.27,0.63,87.01,43.18,143.6,2.7,00:01:21.9369740
-2.25,-0.27,0.63,87.2,45.11,145.49,2.71,00:01:21.9814700
-2.25,-0.27,0.63,87.54,49.69,149.94,2.71,00:01:22.0114510
-2.26,-0.27,0.63,87.76,53.67,153.8,2.71,00:01:22.0376610
-2.26,-0.26,0.63,87.9,52.99,153.22,2.71,00:01:22.0853000
-2.26,-0.26,0.63,88.06,49.69,150.01,2.72,00:01:22.1025680
-2.26,-0.26,0.63,88.13,45.87,146.17,2.72,00:01:22.1418910
-2.27,-0.26,0.64,88.08,41.83,142.12,2.73,00:01:22.1691050
-2.27,-0.26,0.64,88.23,32.75,133.1,2.73,00:01:22.2021690
-2.28,-0.25,0.64,88.32,18.73,119.13,2.74,00:01:22.2309400
-2.28,-0.25,0.64,88.31,8.24,108.59,2.74,00:01:22.2655300
-2.29,-0.25,0.65,88.33,359.08,99.37,2.75,00:01:22.3013780
-2.29,-0.25,0.65,88.22,350.29,90.63,2.76,00:01:22.3334820
-2.3,-0.25,0.66,88.01,342.82,83.35,2.76,00:01:22.3695070
-2.31,-0.25,0.66,87.56,349.8,90.69,2.77,00:01:22.4008620
-2.32,-0.24,0.67,86.86,357.16,98.3,2.78,00:01:22.4351970
-2.33,-0.24,0.67,86.15,357.8,99.17,2.79,00:01:22.4682570
-2.34,-0.24,0.68,85.54,354.72,96.33,2.8,00:01:22.5163330
-2.35,-0.24,0.69,85.13,351.66,93.35,2.82,00:01:22.5365040
-2.36,-0.23,0.7,85.1,347.62,89.08,2.83,00:01:22.5658340
-2.37,-0.23,0.7,85.26,345.44,86.5,2.85,00:01:22.6009560
-2.39,-0.23,0.71,85.43,342.87,83.5,2.86,00:01:22.6336640
-2.4,-0.22,0.72,85.58,338.03,78.31,2.88,00:01:22.6692640
-2.41,-0.22,0.73,85.67,334.93,74.92,2.89,00:01:22.7068940
-2.42,-0.22,0.73,85.63,332.09,71.77,2.91,00:01:22.7339000
-2.44,-0.22,0.74,85.51,327.25,66.66,2.92,00:01:22.7691020
-2.45,-0.22,0.75,85.37,322.49,61.57,2.93,00:01:22.8002400
-2.46,-0.22,0.76,85.33,319.27,57.9,2.95,00:01:22.8358750
-2.47,-0.22,0.77,85.25,316.59,54.68,2.96,00:01:22.8668070
-2.48,-0.21,0.78,85.08,315.67,53.24,2.98,00:01:22.9043450
-2.5,-0.21,0.79,84.91,313.69,50.68,2.99,00:01:22.9319710
-2.51,-0.21,0.79,84.82,310.76,47.13,3,00:01:22.9678150
-2.52,-0.21,0.8,84.75,310.03,45.85,3.01,00:01:23.0025950
-2.53,-0.21,0.81,84.8,312.65,47.88,3.02,00:01:23.0408650
-2.53,-0.21,0.82,84.87,313.46,48.1,3.03,00:01:23.0778390
-2.54,-0.21,0.82,85.08,310.64,44.74,3.04,00:01:23.0989110
-2.55,-0.21,0.83,85.23,306.33,39.99,3.06,00:01:23.1352690
-2.56,-0.21,0.84,85.22,302.98,36.4,3.07,00:01:23.1662920
-2.57,-0.21,0.84,85.03,301.87,35.09,3.08,00:01:23.2016380
-2.58,-0.21,0.85,84.98,302.16,35.23,3.09,00:01:23.2459310
-2.59,-0.21,0.85,84.92,303.08,36.03,3.09,00:01:23.2765770
-2.59,-0.21,0.86,84.82,304.41,37.27,3.1,00:01:23.3001360
-2.6,-0.21,0.86,84.8,305.28,38.09,3.11,00:01:23.3351360
-2.6,-0.21,0.87,84.62,301.39,34.2,3.12,00:01:23.3766330
-2.61,-0.21,0.87,84.34,298.1,31.02,3.12,00:01:23.3976770
-2.61,-0.21,0.87,84.47,297.67,30.69,3.13,00:01:23.4315210
0.34,0.09,-0.02,86.48,13.55,10.18,0.58,00:01:23.4670630
0.34,0.09,-0.02,86.71,7.99,4.4,0.58,00:01:23.5163040
0.34,0.09,-0.01,86.83,2.29,358.45,0.58,00:01:23.5359060
0.34,0.09,-0.01,86.65,357.91,353.96,0.58,00:01:23.5697410
0.35,0.09,-0.01,86.54,354.88,350.86,0.58,00:01:23.5992520
0.35,0.08,-0.01,86.69,353.38,349.49,0.58,00:01:23.6344810
0.35,0.08,-0.01,86.93,352.84,349.22,0.58,00:01:23.6769680
0.35,0.08,-0.01,87.28,351.71,348.38,0.58,00:01:23.6988620
0.35,0.08,-0.01,87.47,350.31,347.11,0.58,00:01:23.7360260
0.35,0.08,-0.01,87.67,347.77,344.74,0.57,00:01:23.7675500
0.35,0.08,-0.01,87.69,349,346.16,0.57,00:01:23.8035680
0.35,0.08,-0.01,87.94,349.38,346.86,0.57,00:01:23.8342630
0.35,0.07,-0.01,88.1,351.06,348.94,0.57,00:01:23.8790100
0.35,0.07,-0.01,88.19,354.33,352.57,0.57,00:01:23.8993130
0.35,0.07,-0.01,88.38,356.48,355.07,0.57,00:01:23.9343690
0.35,0.07,-0.01,88.58,357.43,356.36,0.57,00:01:23.9687110
0.35,0.07,-0.01,88.67,0.49,359.68,0.56,00:01:24.0114760
0.35,0.07,-0.01,88.82,1.36,0.83,0.56,00:01:24.0312720
0.35,0.07,-0.01,89.02,2.73,2.46,0.56,00:01:24.0726960
0.35,0.07,-0.01,88.94,2.02,1.89,0.56,00:01:24.1007410
0.35,0.07,-0.01,88.98,359.05,358.98,0.56,00:01:24.1332020
0.35,0.07,-0.01,89.11,357.78,357.74,0.56,00:01:24.1765530
0.35,0.07,-0.01,89.17,352.49,352.49,0.56,00:01:24.2107050
0.35,0.07,-0.02,89.11,351.04,351.1,0.56,00:01:24.2321180
0.35,0.07,-0.02,89.14,355.76,355.86,0.56,00:01:24.2732210
0.35,0.07,-0.02,89.14,356.93,357.01,0.56,00:01:24.2971350
0.35,0.07,-0.02,89.09,352.68,352.75,0.56,00:01:24.3311990
0.35,0.07,-0.02,89.15,345.37,345.49,0.56,00:01:24.3638020
0.35,0.07,-0.02,89.15,343.14,343.34,0.56,00:01:24.4075890
0.35,0.07,-0.02,88.96,338.69,338.95,0.56,00:01:24.4366680
0.35,0.07,-0.02,88.88,338.36,338.65,0.56,00:01:24.4971270
0.35,0.07,-0.02,88.86,342.15,342.36,0.56,00:01:24.5241090
0.35,0.07,-0.02,88.83,344.22,344.36,0.56,00:01:24.6047080
0.35,0.07,-0.02,88.61,342.81,342.84,0.56,00:01:24.6332560
0.35,0.07,-0.02,88.53,344.14,344.09,0.56,00:01:24.6659770
0.34,0.07,-0.02,88.04,351.2,351.09,0.56,00:01:24.7079130
0.34,0.07,-0.02,87.94,351.05,350.97,0.56,00:01:24.7462690
0.34,0.07,-0.02,87.89,351.85,351.82,0.56,00:01:24.7712570
0.34,0.07,-0.02,87.82,352.44,352.45,0.56,00:01:24.8005510
0.34,0.07,-0.02,87.72,352.93,352.98,0.56,00:01:24.8394230
0.34,0.07,-0.02,87.62,353.78,353.87,0.56,00:01:24.8655190
0.34,0.07,-0.02,87.54,357.33,357.48,0.57,00:01:24.8997770
