-0.15,0.02,-1.04,86.4,206.29,210.85,1.29,00:01:15.1252830
-0.17,0.03,-1.03,86.41,205.42,209.87,1.3,00:01:15.1585440
-0.18,0.02,-1.04,86.49,203.22,207.72,1.3,00:01:15.1914040
-0.18,0.02,-1.04,86.58,198.54,203.06,1.3,00:01:15.2247810
-0.18,0.01,-1.04,86.71,196.21,200.59,1.31,00:01:15.2590660
-0.17,0.03,-1.04,86.67,194.28,198.41,1.31,00:01:15.3035010
-0.18,0.03,-1.04,86.53,192.08,195.94,1.31,00:01:15.3283120
-0.18,0.04,-1.04,86.36,192.71,196.18,1.31,00:01:15.3727980
-0.18,0.04,-1.04,86.21,196.31,199.44,1.31,00:01:15.3920330
-0.18,0.04,-1.04,86.04,195.71,198.67,1.31,00:01:15.4254100
-0.18,0.03,-1.04,86.03,193.27,196.22,1.31,00:01:15.4589190
-0.19,0.03,-1.04,86.27,191.26,194.23,1.31,00:01:15.4915530
-0.19,0.03,-1.04,86.41,189.31,192.3,1.31,00:01:15.5281210
-0.19,0.03,-1.04,86.53,185.89,188.92,1.31,00:01:15.5587130
-0.19,0.02,-1.04,86.77,183.91,186.89,1.31,00:01:15.5913190
-0.19,0.02,-1.05,86.97,184.39,187.25,1.32,00:01:15.6243330
-0.2,0.02,-1.05,86.88,181.77,184.52,1.32,00:01:15.6580970
-0.2,0.02,-1.05,86.68,181.65,184.14,1.32,00:01:15.6921730
-0.19,0.03,-1.04,86.62,183.88,186.11,1.31,00:01:15.7237520
-0.19,0.03,-1.04,86.55,180.55,182.75,1.31,00:01:15.7581530
-0.19,0.02,-1.04,86.46,176.13,178.48,1.31,00:01:15.7910920
-0.15,0.08,-1.02,86.34,174.89,177.61,1.29,00:01:15.8314770
-0.15,0.08,-1.01,86.35,176.28,179.06,1.29,00:01:15.8635610
-0.16,0.04,-1.03,86.53,178.84,181.57,1.29,00:01:15.8957460
-0.16,0.04,-1.03,86.57,178.46,181.15,1.29,00:01:15.9272740
-0.16,0.04,-1.03,86.56,177.22,179.98,1.29,00:01:15.9604190
-0.16,0.04,-1.03,86.52,177.48,180.29,1.29,00:01:15.9918900
-0.16,0.04,-1.03,86.47,178.31,181.19,1.29,00:01:16.0318520
-0.16,0.04,-1.03,86.5,178.75,181.59,1.29,00:01:16.0598200
-0.15,0.03,-1.03,86.59,180.56,183.42,1.29,00:01:16.1047530
-0.15,0.03,-1.03,86.64,182.07,184.86,1.29,00:01:16.1266140
-0.15,0.03,-1.03,86.63,183,185.75,1.29,00:01:16.1597660
-0.15,0.03,-1.03,86.79,185.2,187.91,1.29,00:01:16.1930830
-0.15,0.03,-1.03,87.15,191.72,194.19,1.29,00:01:16.2248940
-0.15,0.03,-1.03,87.43,200.36,202.61,1.28,00:01:16.2595870
-0.15,0.03,-1.03,87.47,197.54,199.73,1.28,00:01:16.2921940
-0.14,0.03,-1.03,87.35,189.68,192.08,1.28,00:01:16.3316020
-0.14,0.02,-1.03,87.27,190.77,193.17,1.28,00:01:16.3572390
-0.14,0.02,-1.03,87.12,193.5,195.88,1.28,00:01:16.4019360
-0.14,0.02,-1.03,86.93,192.94,195.34,1.28,00:01:16.4236980
-0.14,0.02,-1.03,86.86,191.08,193.45,1.28,00:01:16.4576120
-0.14,0.02,-1.03,86.86,189.73,192.04,1.28,00:01:16.4930070
-0.14,0.02,-1.03,86.85,187.31,189.6,1.28,00:01:16.5242310
-0.13,0.02,-1.03,86.8,182.17,184.55,1.28,00:01:16.5584680
-0.13,0.02,-1.04,86.77,177.96,180.42,1.28,00:01:16.6017420
-0.13,0.02,-1.04,86.87,177.78,180.27,1.29,00:01:16.6247510
-0.14,0.02,-1.04,87.06,179.4,181.83,1.29,00:01:16.6581130
-0.14,0.02,-1.04,87.17,178.96,181.35,1.29,00:01:16.6915440
-0.14,0.02,-1.04,87.14,177.29,179.67,1.29,00:01:16.7252720
-0.14,0.02,-1.04,87.11,177.44,179.89,1.29,00:01:16.7618080
-0.14,0.02,-1.04,87.04,177.31,179.85,1.29,00:01:16.7919020
-0.14,0.02,-1.04,86.95,176.68,179.24,1.29,00:01:16.8244050
-0.14,0.02,-1.04,86.98,177.15,179.73,1.29,00:01:16.8578830
-0.14,0.02,-1.04,86.92,175.83,178.42,1.29,00:01:16.8913100
-0.14,0.02,-1.04,86.76,172.22,174.79,1.29,00:01:16.9312160
-0.14,0.02,-1.04,86.65,167.78,170.35,1.29,00:01:16.9576220
-0.13,0.01,-1.04,86.53,160.33,162.95,1.29,00:01:16.9903710
-0.13,0.01,-1.05,86.29,152.05,154.78,1.29,00:01:17.0258900
-0.13,0,-1.05,86.11,145.29,148.11,1.29,00:01:17.0593460
-0.14,0,-1.04,86.03,137.81,140.54,1.28,00:01:17.0920690
-0.16,-0.01,-1.03,86.05,133.87,136.33,1.28,00:01:17.1237840
-0.16,-0.01,-1.03,86.13,135.68,138.1,1.28,00:01:17.1581290
-0.15,-0.02,-1.04,86.15,138.96,141.68,1.28,00:01:17.1915320
-0.15,-0.02,-1.04,86.25,141.3,144.13,1.28,00:01:17.2312460
-0.15,-0.03,-1.04,86.38,141.76,144.58,1.28,00:01:17.2572590
-0.14,-0.03,-1.04,86.45,141.55,144.44,1.27,00:01:17.2939820
-0.14,-0.03,-1.04,86.41,143.37,146.22,1.27,00:01:17.3235410
-0.14,-0.04,-1.05,86.27,146.93,149.75,1.27,00:01:17.3576390
-0.13,-0.04,-1.05,86.15,149.26,152.05,1.28,00:01:17.3914750
-0.13,-0.03,-1.05,86.06,149.23,152.12,1.28,00:01:17.4274450
-0.12,-0.03,-1.05,85.94,147.61,150.65,1.28,00:01:17.4598780
-0.12,-0.02,-1.05,85.7,145.82,149.18,1.28,00:01:17.5042760
-0.12,-0.01,-1.05,85.61,144.9,148.49,1.28,00:01:17.5428590
-0.12,-0.01,-1.05,85.69,146.47,150.07,1.29,00:01:17.5752920
-0.12,0,-1.05,85.77,150.73,154.16,1.29,00:01:17.6037810
-0.13,0.01,-1.05,85.75,155.99,159.25,1.29,00:01:17.6258550
-0.13,0.02,-1.06,85.81,160.76,164,1.3,00:01:17.6619550
-0.13,0.03,-1.05,86,162.05,165.43,1.3,00:01:17.7029980
-0.13,0.03,-1.05,85.91,155.59,159.14,1.3,00:01:17.7356390
-0.13,0.04,-1.05,85.82,149.04,152.63,1.3,00:01:17.7638100
-0.13,0.05,-1.05,86.07,147.45,150.96,1.3,00:01:17.7920950
-0.13,0.06,-1.05,85.96,148.03,151.43,1.31,00:01:17.8340740
-0.13,0.07,-1.05,85.8,156.67,159.82,1.31,00:01:17.8599380
-0.13,0.08,-1.05,86.08,170.79,173.7,1.31,00:01:17.8909890
-0.13,0.09,-1.05,86.17,176.8,179.99,1.32,00:01:17.9242670
-0.13,0.09,-1.05,86.24,175.44,179.16,1.32,00:01:17.9660500
-0.13,0.1,-1.05,86.65,175.25,179.13,1.33,00:01:17.9966370
-0.13,0.11,-1.05,87.03,175.01,178.9,1.33,00:01:18.0247160
-0.13,0.11,-1.05,87.13,173.71,177.64,1.33,00:01:18.0580830
-0.14,0.12,-1.05,87.31,171.11,174.96,1.33,00:01:18.0900430
-0.14,0.12,-1.05,87.5,168.86,172.64,1.33,00:01:18.1236830
-0.14,0.12,-1.05,87.5,166.87,170.61,1.34,00:01:18.1581070
-0.14,0.13,-1.05,87.43,172.12,175.81,1.34,00:01:18.1926570
-0.14,0.13,-1.05,87.38,179.96,183.65,1.34,00:01:18.2232490
-0.14,0.13,-1.05,87.32,181.51,185.46,1.34,00:01:18.2589080
-0.14,0.12,-1.05,87.31,178.62,182.89,1.34,00:01:18.2923050
-0.14,0.12,-1.05,87.3,177.18,181.58,1.34,00:01:18.3281620
-0.15,0.12,-1.05,87.23,177.61,182.1,1.34,00:01:18.3645690
-0.15,0.12,-1.05,87.05,175.51,180.08,1.34,00:01:18.4015390
-0.15,0.12,-1.05,86.97,173.19,177.68,1.34,00:01:18.4280390
-0.15,0.12,-1.05,87.02,171.45,175.87,1.34,00:01:18.4596040
-0.14,0.12,-1.05,87.07,167.62,172.03,1.34,00:01:18.4933350
-0.15,0.12,-1.05,87.05,162.98,167.41,1.34,00:01:18.5281950
-0.15,0.12,-1.06,86.94,158.53,163.06,1.34,00:01:18.5624380
-0.15,0.11,-1.06,86.83,155.04,159.7,1.34,00:01:18.5924190
-0.15,0.11,-1.06,86.77,153.74,158.54,1.34,00:01:18.6328570
-0.15,0.11,-1.06,86.66,153.13,158.01,1.34,00:01:18.6697570
-0.14,0.11,-1.06,86.63,153.81,158.72,1.34,00:01:18.6975020
-0.14,0.11,-1.06,86.64,155.1,159.92,1.34,00:01:18.7246220
-0.14,0.11,-1.06,86.53,154.3,159.01,1.34,00:01:18.7586420
-0.14,0.1,-1.06,86.38,150.69,155.33,1.34,00:01:18.7918760
-0.14,0.1,-1.06,86.34,149.8,154.39,1.34,00:01:18.8237520
-0.14,0.1,-1.06,86.35,152.54,156.98,1.34,00:01:18.8574170
-0.14,0.1,-1.06,86.26,154.24,158.61,1.34,00:01:18.8928370
-0.14,0.1,-1.06,86.19,152.37,156.79,1.33,00:01:18.9290210
-0.14,0.1,-1.06,86.18,146.44,151,1.33,00:01:18.9569290
-0.14,0.1,-1.06,86.11,138.85,143.54,1.33,00:01:18.9896990
-0.14,0.09,-1.06,86.01,132.43,137.11,1.33,00:01:19.0228230
-0.14,0.09,-1.05,86.02,128.22,132.88,1.33,00:01:19.0582790
-0.14,0.08,-1.05,86.36,126.83,131.46,1.33,00:01:19.0940230
-0.14,0.07,-1.05,86.67,131.97,136.58,1.32,00:01:19.1318550
-0.14,0.06,-1.05,86.74,138.96,143.68,1.32,00:01:19.1613080
-0.14,0.05,-1.05,86.74,141.67,146.45,1.31,00:01:19.1945450
-0.14,0.05,-1.05,86.61,141.12,145.94,1.31,00:01:19.2239570
-0.14,0.04,-1.05,86.51,142.35,146.91,1.31,00:01:19.2726790
-0.14,0.03,-1.05,86.79,145.83,149.68,1.3,00:01:19.2917270
-0.14,0.02,-1.05,86.87,147.98,151.14,1.3,00:01:19.3240490
-0.14,0.02,-1.05,86.52,145.52,148.24,1.3,00:01:19.3577840
-0.14,0.01,-1.05,86.25,141.41,143.79,1.29,00:01:19.3901930
-0.14,0,-1.05,85.76,135.95,138.37,1.29,00:01:19.4290390
-0.14,0,-1.05,85.13,129.59,132.24,1.29,00:01:19.4566010
-0.14,-0.01,-1.05,84.86,126.33,129.15,1.28,00:01:19.4911540
-0.14,-0.01,-1.05,85.02,129.76,132.7,1.28,00:01:19.5266770
-0.14,-0.02,-1.05,85.18,136.86,139.82,1.28,00:01:19.5567770
-0.14,-0.02,-1.05,85.52,140.31,143.32,1.28,00:01:19.5908410
-0.14,-0.03,-1.05,85.66,139.55,142.76,1.28,00:01:19.6286900
-0.14,-0.03,-1.05,85.48,136.93,140.3,1.28,00:01:19.6591240
-0.13,-0.03,-1.05,85.35,134.24,137.62,1.27,00:01:19.6962090
-0.13,-0.03,-1.05,85.07,133.1,136.45,1.27,00:01:19.7415400
-0.13,-0.04,-1.05,84.99,134.2,137.42,1.28,00:01:19.7760350
-0.13,-0.04,-1.05,85.17,139.12,142.09,1.28,00:01:19.8029670
-0.13,-0.04,-1.05,85.32,147.13,149.9,1.27,00:01:19.8305800
-0.13,-0.04,-1.05,85.19,153.02,155.75,1.27,00:01:19.8591410
-0.13,-0.04,-1.05,84.88,154.27,157.12,1.27,00:01:19.8946590
-0.13,-0.04,-1.05,84.52,153.74,156.69,1.27,00:01:19.9317800
-0.13,-0.04,-1.05,84.11,152.62,155.57,1.28,00:01:19.9578670
-0.14,-0.04,-1.05,83.92,151.05,153.94,1.28,00:01:19.9925580
-0.14,-0.03,-1.05,83.98,150.14,152.97,1.28,00:01:20.0233650
-0.14,-0.03,-1.05,84.02,149.58,152.48,1.28,00:01:20.0561830
-0.14,-0.03,-1.05,84.01,149.31,152.42,1.28,00:01:20.0919310
-0.14,-0.03,-1.05,84.11,150.07,153.38,1.28,00:01:20.1238820
-0.14,-0.03,-1.05,84.14,151.5,154.97,1.28,00:01:20.1584610
-0.14,-0.03,-1.05,84.19,152.96,156.51,1.28,00:01:20.1900090
-0.14,-0.03,-1.05,84.27,153.74,157.28,1.28,00:01:20.2231040
-0.14,-0.03,-1.05,84.21,153.25,156.82,1.28,00:01:20.2570090
-0.14,-0.03,-1.05,84.2,153.81,157.45,1.28,00:01:20.2987570
-0.14,-0.03,-1.05,84.27,155.62,159.29,1.28,00:01:20.3309440
-0.14,-0.03,-1.05,84.32,156.53,160.13,1.28,00:01:20.3703590
-0.14,-0.03,-1.05,84.23,155.93,159.52,1.28,00:01:20.3901350
-0.14,-0.03,-1.05,84.18,155.16,158.8,1.28,00:01:20.4233100
-0.14,-0.03,-1.05,84.14,153.94,157.68,1.28,00:01:20.4568500
-0.14,-0.03,-1.05,84.1,152,155.74,1.29,00:01:20.4914010
-0.14,-0.03,-1.06,84.05,149.47,153.24,1.29,00:01:20.5345480
-0.14,-0.03,-1.06,83.94,146.1,149.96,1.29,00:01:20.5671650
-0.14,-0.03,-1.06,83.94,143.72,147.66,1.29,00:01:20.5990710
-0.14,-0.02,-1.06,83.98,142.93,146.98,1.29,00:01:20.6289990
-0.14,-0.02,-1.06,84.05,142.77,146.99,1.29,00:01:20.6568430
-0.14,-0.02,-1.06,84.17,142.62,146.99,1.29,00:01:20.6938000
-0.14,-0.02,-1.06,84.32,142.84,147.38,1.29,00:01:20.7240280
-0.14,-0.02,-1.06,84.39,142.52,147.26,1.29,00:01:20.7594700
-0.14,-0.02,-1.06,84.57,141.61,146.41,1.29,00:01:20.7905610
-0.14,-0.01,-1.06,84.8,139.77,144.6,1.29,00:01:20.8364760
-0.14,-0.01,-1.06,84.8,138.37,143.39,1.29,00:01:20.8591140
-0.14,-0.01,-1.05,84.88,139.92,145.03,1.29,00:01:20.8932140
-0.14,0,-1.05,85.23,146.17,151.34,1.29,00:01:20.9314600
-0.14,0,-1.05,85.29,153.26,158.69,1.29,00:01:20.9574720
-0.13,0.01,-1.05,84.92,156.79,162.75,1.29,00:01:20.9989830
-0.13,0.02,-1.04,84.67,157.32,164.03,1.29,00:01:21.0310670
-0.12,0.02,-1.04,84.98,156.72,164.3,1.28,00:01:21.0586330
-0.12,0.03,-1.03,85.28,150.69,159.36,1.28,00:01:21.0970400
-0.11,0.04,-1.02,85.58,141.89,151.51,1.27,00:01:21.1271950
-0.1,0.05,-1.02,86.32,138.04,147.94,1.26,00:01:21.1584830
-0.09,0.05,-1,87.34,141.77,151.39,1.26,00:01:21.1908950
-0.08,0.06,-0.99,87.99,147.34,156.58,1.24,00:01:21.2230270
-0.07,0.07,-0.98,87.99,150.5,159.74,1.23,00:01:21.2594970
-0.05,0.07,-0.97,88.1,149.74,159.09,1.22,00:01:21.3026740
-0.04,0.08,-0.95,88.25,137.66,147.05,1.2,00:01:21.3247390
-0.03,0.08,-0.93,88.07,117.5,126.93,1.19,00:01:21.3562470
-0.01,0.08,-0.92,87.74,99.01,108.18,1.17,00:01:21.3926810
0,0.08,-0.9,87.37,85.44,94.15,1.15,00:01:21.4237740
0.01,0.09,-0.89,87,79.16,87.41,1.14,00:01:21.4571280
0.03,0.09,-0.87,86.95,78.91,86.44,1.12,00:01:21.4912660
0.04,0.09,-0.86,87.39,77.68,84.3,1.11,00:01:21.5228520
0.05,0.09,-0.85,87.94,74.95,80.69,1.1,00:01:21.5593780
0.07,0.09,-0.84,88.31,75.25,80.24,1.08,00:01:21.5937110
0.09,0.09,-0.82,88.56,81.85,86.07,1.07,00:01:21.6227010
0.09,0.09,-0.81,88.56,88.61,92.21,1.06,00:01:21.6561310
0.11,0.09,-0.8,88.37,86.97,90.16,1.05,00:01:21.6898740
0.12,0.09,-0.79,88.14,82.04,84.81,1.04,00:01:21.7232840
0.13,0.09,-0.78,87.95,81.74,84.11,1.02,00:01:21.7573330
0.14,0.09,-0.78,87.84,82.72,84.67,1.02,00:01:21.7889660
0.15,0.09,-0.77,87.57,80.55,81.99,1.01,00:01:21.8238400
0.17,0.09,-0.76,87.17,76.19,77.2,1,00:01:21.8566020
0.17,0.09,-0.75,86.97,73.18,73.68,0.99,00:01:21.8994630
0.18,0.09,-0.74,87.06,71.81,71.84,0.98,00:01:21.9231630
0.19,0.09,-0.73,87.42,68.91,68.45,0.97,00:01:21.9564190
0.19,0.09,-0.73,87.87,61.48,60.57,0.97,00:01:21.9897430
0.19,0.07,-0.66,85.06,43.25,41.53,0.9,00:01:22.0276100
0.19,0.07,-0.66,84.86,44.24,42.37,0.9,00:01:22.0576160
0.2,0.07,-0.65,84.42,45.14,43.12,0.89,00:01:22.1090980
0.2,0.07,-0.65,84.06,45.64,43.5,0.89,00:01:22.1242590
0.2,0.07,-0.64,83.84,47.35,45.08,0.88,00:01:22.1568450
0.2,0.06,-0.64,83.63,46.98,44.46,0.88,00:01:22.1912340
0.2,0.06,-0.63,83.56,45.75,42.91,0.88,00:01:22.2250390
0.2,0.06,-0.63,83.67,44.43,41.43,0.87,00:01:22.2578390
0.2,0.06,-0.63,83.75,44.27,41.17,0.87,00:01:22.2899390
0.21,0.06,-0.63,83.83,42.85,39.59,0.87,00:01:22.3398610
0.21,0.06,-0.62,84.06,40.71,37.28,0.86,00:01:22.3589230
0.21,0.06,-0.62,84.32,40.1,36.63,0.86,00:01:22.3904700
0.21,0.06,-0.62,84.41,39.54,36.1,0.86,00:01:22.4220090
0.21,0.06,-0.61,84.45,39.94,36.59,0.86,00:01:22.4587660
0.21,0.06,-0.61,84.45,40.39,37.18,0.86,00:01:22.4904420
0.21,0.06,-0.61,84.53,40.68,37.63,0.85,00:01:22.5231590
0.21,0.06,-0.61,84.69,40.98,38.03,0.86,00:01:22.5624630
0.21,0.06,-0.61,84.87,40.71,37.82,0.85,00:01:22.5989260
0.21,0.06,-0.61,85.07,40.31,37.5,0.85,00:01:22.6300870
0.21,0.06,-0.61,85.2,38.37,35.63,0.85,00:01:22.6639620
0.21,0.06,-0.61,85.28,38.03,35.46,0.85,00:01:22.7005340
0.21,0.06,-0.61,85.27,38.84,36.42,0.85,00:01:22.7273930
0.21,0.06,-0.61,85.05,39.03,36.64,0.85,00:01:22.7590970
0.21,0.06,-0.61,84.91,39.2,36.89,0.86,00:01:22.7899570
0.21,0.06,-0.61,84.88,39.16,36.84,0.85,00:01:22.8238820
0.21,0.06,-0.61,84.95,37.4,35.04,0.85,00:01:22.8573020
0.21,0.07,-0.61,85.05,35.96,33.63,0.85,00:01:22.8883960
0.21,0.07,-0.61,85.13,36.04,33.82,0.85,00:01:22.9320190
0.21,0.07,-0.61,85.06,36.79,34.73,0.86,00:01:22.9623530
0.21,0.07,-0.61,85.01,36.2,34.24,0.86,00:01:23.0027930
0.21,0.07,-0.61,85.03,35.65,33.82,0.86,00:01:23.0345870
0.21,0.07,-0.61,84.98,35.38,33.62,0.86,00:01:23.0610370
0.21,0.07,-0.61,84.72,33.66,31.89,0.86,00:01:23.0935620
0.2,0.07,-0.61,84.18,31.99,30.19,0.86,00:01:23.1312750
0.2,0.07,-0.61,83.09,30.39,28.43,0.86,00:01:23.1620650
0.2,0.08,-0.61,81.58,28.29,25.8,0.87,00:01:23.1917920
0.2,0.08,-0.62,79.78,24.75,21.59,0.87,00:01:23.2219720
0.19,0.08,-0.62,77.55,20.7,16.93,0.87,00:01:23.2630670
0.18,0.08,-0.62,74.81,18.39,14.35,0.88,00:01:23.2971640
0.17,0.09,-0.62,72.11,18.29,14.41,0.88,00:01:23.3266090
0.17,0.09,-0.62,69.25,17.88,14.18,0.89,00:01:23.3596320
0.16,0.1,-0.62,65.8,14.88,11.6,0.89,00:01:23.3892600
0.14,0.1,-0.62,62.6,11.3,8.54,0.9,00:01:23.4233060
0.13,0.11,-0.63,59.29,8.13,5.21,0.91,00:01:23.4577930
0.12,0.12,-0.63,55.85,5.04,1.94,0.92,00:01:23.4901780
0.1,0.12,-0.63,52.92,2.81,359.96,0.92,00:01:23.5227510
0.09,0.12,-0.63,50.67,2.21,0.02,0.93,00:01:23.5581360
0.07,0.13,-0.63,47.38,3.39,1.74,0.93,00:01:23.5909580
0.05,0.12,-0.63,43.59,4.25,3.24,0.94,00:01:23.6250840
0.04,0.12,-0.62,40.88,5,4.52,0.94,00:01:23.6822450
0.02,0.12,-0.62,37.67,5.54,4.87,0.94,00:01:23.6953910
0,0.11,-0.62,33.76,5.72,4.73,0.94,00:01:23.7261520
-0.01,0.1,-0.62,31.35,7.01,5.57,0.94,00:01:23.7566890
-0.03,0.09,-0.61,27.23,8.66,7.15,0.94,00:01:23.7918030
-0.04,0.08,-0.61,23.72,10.06,8.6,0.94,00:01:23.8234510
-0.06,0.08,-0.61,22.45,10.66,9.07,0.94,00:01:23.8558550
-0.07,0.06,-0.61,19.35,9.45,8.62,0.94,00:01:23.8890970
-0.08,0.06,-0.62,16.53,7.8,8.34,0.94,00:01:23.9292980
-0.09,0.05,-0.62,15.05,6.15,8.04,0.95,00:01:23.9579240
-0.1,0.05,-0.62,12.24,3.78,7.42,0.95,00:01:23.9988000
-0.1,0.04,-0.63,10.04,1.96,7.36,0.95,00:01:24.0330100
-0.11,0.04,-0.63,9.14,1.05,8.22,0.96,00:01:24.0570690
-0.12,0.04,-0.63,7.73,0.76,8.94,0.96,00:01:24.0903990
-0.12,0.04,-0.64,7.2,0.98,9.15,0.97,00:01:24.1240850
-0.12,0.04,-0.64,6.69,1.14,9.44,0.97,00:01:24.1566300
-0.12,0.04,-0.64,6.42,0.3,8.18,0.97,00:01:24.1936020
-0.12,0.04,-0.65,5.07,359.1,7.08,0.98,00:01:24.2260970
-0.13,0.05,-0.65,3.84,358.28,6.27,0.98,00:01:24.2618770
-0.14,0.04,-0.65,2.46,357.43,5.69,0.98,00:01:24.2923000
-0.14,0.04,-0.65,1.21,356.59,5.18,0.99,00:01:24.3325700
-0.14,0.04,-0.65,0.65,355.77,4.71,0.98,00:01:24.3562880
-0.14,0.04,-0.65,1.2,355.5,4.32,0.99,00:01:24.4050680
-0.14,0.04,-0.66,1.46,355.52,3.99,0.99,00:01:24.4238360
-0.14,0.05,-0.66,0.52,355.3,3.73,1,00:01:24.4563510
-0.14,0.05,-0.66,0.5,355.3,3.73,1,00:01:24.4897260
-0.14,0.06,-0.67,0.08,356.04,3.15,1.01,00:01:24.5227120
-0.15,0.05,-0.67,0.74,357.44,2.87,1.01,00:01:24.5561020
-0.15,0.05,-0.67,0.51,357.93,2.67,1.01,00:01:24.5971930
-0.15,0.06,-0.68,0.38,358.11,2.44,1.02,00:01:24.6222770
-0.15,0.06,-0.68,0.8,359,2,1.03,00:01:24.6580530
-0.16,0.05,-0.68,0.73,359.61,1.58,1.02,00:01:24.6912860
-0.16,0.05,-0.68,0.01,359.84,1.42,1.03,00:01:24.7226290
-0.17,0.04,-0.68,359.79,0.38,1.29,1.02,00:01:24.7556320
-0.17,0.04,-0.66,359.83,0.87,1.18,1.01,00:01:24.7888140
-0.18,0.04,-0.67,359.49,0.94,1,1.02,00:01:24.8213460
-0.18,0.04,-0.67,359.05,1,0.91,1.02,00:01:24.8596230
-0.18,0.04,-0.67,358.74,1.02,0.95,1.03,00:01:24.8900190
-0.18,0.05,-0.68,359.02,0.99,1,1.03,00:01:24.9257740
-0.19,0.05,-0.67,359.97,1.01,1.03,1.03,00:01:24.9614560
-0.19,0.05,-0.67,1,1.04,1.06,1.03,00:01:24.9913870
-0.18,0.04,-0.66,2.02,1.21,1.25,1.02,00:01:26.1064680
