0.3,0.46,2.07,14.08,232.14,356.75,2.29,00:01:15.0179150
0.29,0.46,2.06,13.7,234.6,355.92,2.28,00:01:15.0515480
0.27,0.46,2.05,13.58,237.05,355.36,2.28,00:01:15.0868260
0.26,0.46,2.05,13.8,239.67,355.26,2.28,00:01:15.1171580
0.25,0.46,2.05,14.14,242.27,355.31,2.28,00:01:15.1511220
0.24,0.46,2.05,14.65,244.93,355.19,2.28,00:01:15.1839760
0.23,0.46,2.05,15.04,247.91,354.96,2.28,00:01:15.2185140
0.22,0.46,2.06,15.16,251.01,354.77,2.29,00:01:15.2518320
0.21,0.46,2.07,15.22,254.14,354.81,2.3,00:01:15.2850170
0.2,0.46,2.08,15.61,257.49,355.18,2.31,00:01:15.3258440
0.19,0.46,2.09,16.1,261.02,355.65,2.32,00:01:15.3517610
0.19,0.46,2.1,16.12,264.43,355.9,2.33,00:01:15.3844030
0.18,0.46,2.12,16.11,267.96,356.12,2.35,00:01:15.4178370
0.17,0.46,2.13,16.25,271.61,356.44,2.36,00:01:15.4517360
0.16,0.46,2.15,16.47,275.32,356.85,2.37,00:01:15.4839760
0.15,0.46,2.16,16.25,279.24,357.27,2.39,00:01:15.5172080
0.14,0.46,2.18,15.86,282.9,357.53,2.4,00:01:15.5682550
0.13,0.46,2.2,15.67,286.14,357.64,2.42,00:01:15.5884360
0.13,0.46,2.22,15.46,289.4,357.96,2.44,00:01:15.6384350
0.12,0.46,2.24,15.48,292.74,358.63,2.46,00:01:15.6514250
0.11,0.46,2.26,15.25,295.44,358.97,2.47,00:01:15.6834020
0.11,0.46,2.27,14.77,297.54,358.94,2.49,00:01:15.7185850
0.1,0.46,2.29,14.35,299.74,359.12,2.51,00:01:15.7501280
0.09,0.46,2.31,14.21,302.18,359.73,2.53,00:01:15.7839790
0.08,0.45,2.33,14.27,304.47,0.19,2.54,00:01:15.8176350
0.08,0.45,2.35,14.08,306.52,0.32,2.56,00:01:15.8503490
0.07,0.45,2.36,13.77,308.4,0.5,2.57,00:01:15.8865210
0.06,0.45,2.38,13.94,310.06,0.55,2.59,00:01:15.9178000
0.05,0.45,2.39,14.15,311.38,0.11,2.61,00:01:15.9557730
0.04,0.45,2.4,13.91,312.34,359.57,2.62,00:01:15.9856520
0.03,0.45,2.42,13.86,313.28,359.52,2.63,00:01:16.0165520
0.03,0.45,2.42,14.49,313.81,359.67,2.63,00:01:16.0503930
0.02,0.45,2.43,15.06,313.75,359.39,2.64,00:01:16.0844130
0.01,0.45,2.43,15.25,313.92,359.27,2.65,00:01:16.1182780
0,0.45,2.44,15.24,314.49,359.45,2.65,00:01:16.1501150
0,0.45,2.44,15.09,315.05,359.6,2.66,00:01:16.1831330
-0.02,0.45,2.44,15.02,315.57,359.72,2.66,00:01:16.2176830
-0.03,0.44,2.44,15.22,316,359.82,2.66,00:01:16.2521430
-0.04,0.44,2.44,15.26,316.1,359.69,2.66,00:01:16.2848260
-0.05,0.44,2.44,15.16,315.84,359.52,2.66,00:01:16.3255290
-0.07,0.44,2.43,15.08,315.35,359.42,2.66,00:01:16.3514470
-0.08,0.44,2.43,14.97,314.5,359.41,2.65,00:01:16.3837600
-0.09,0.44,2.42,14.91,313.24,359.59,2.65,00:01:16.4251820
-0.1,0.44,2.41,15.06,311.71,359.98,2.65,00:01:16.4515850
-0.12,0.44,2.41,15.35,309.84,0.26,2.64,00:01:16.4833420
-0.13,0.44,2.4,15.79,307.65,0.32,2.63,00:01:16.5180650
-0.15,0.44,2.38,15.97,305.11,359.85,2.63,00:01:16.5547500
-0.16,0.44,2.37,15.68,302.09,359,2.62,00:01:16.5875260
-0.17,0.45,2.36,15.2,299,358.41,2.61,00:01:16.6222330
-0.19,0.45,2.34,14.97,296.4,358.71,2.6,00:01:16.6515730
-0.2,0.45,2.33,15.11,293.86,359.42,2.59,00:01:16.6847560
-0.21,0.45,2.32,15.43,290.84,359.84,2.59,00:01:16.7180510
-0.22,0.45,2.31,15.77,287.54,359.85,2.58,00:01:16.7513360
-0.23,0.46,2.29,15.39,283.93,359.48,2.57,00:01:16.7880900
-0.24,0.46,2.28,14.9,280.31,359.02,2.56,00:01:16.8253740
-0.25,0.46,2.26,14.94,277.01,358.86,2.55,00:01:16.8523940
-0.25,0.46,2.24,15.16,273.77,358.99,2.53,00:01:16.8834370
-0.26,0.46,2.23,15.26,270.73,359.29,2.52,00:01:16.9171460
-0.26,0.46,2.21,15.38,267.73,359.66,2.5,00:01:16.9527070
-0.27,0.46,2.2,15.68,264.84,0.23,2.49,00:01:16.9947460
-0.28,0.46,2.18,15.95,261.89,0.8,2.48,00:01:17.0206420
-0.28,0.46,2.17,16.04,258.62,1.13,2.47,00:01:17.0539110
-0.29,0.45,2.15,16.32,255.28,1.41,2.45,00:01:17.0843410
-0.3,0.45,2.14,16.7,252.12,1.78,2.44,00:01:17.1250220
-0.31,0.45,2.13,16.82,248.97,2.12,2.43,00:01:17.1507250
-0.32,0.44,2.11,16.62,246.04,2.46,2.42,00:01:17.1835620
-0.32,0.45,2.09,16.52,243.21,2.67,2.41,00:01:17.2164410
-0.33,0.44,2.08,16.62,240.26,2.68,2.39,00:01:17.2510860
-0.34,0.44,2.06,16.73,236.95,2.58,2.38,00:01:17.2830970
-0.35,0.44,2.04,17.04,233.26,2.46,2.37,00:01:17.3162580
-0.36,0.44,2.03,17.41,229.14,2.35,2.36,00:01:17.3512250
-0.36,0.44,2.02,17.4,224.79,2.05,2.35,00:01:17.3837200
-0.37,0.44,2,16.91,220.4,1.62,2.34,00:01:17.4254140
-0.38,0.44,1.98,17.07,215.45,1.01,2.33,00:01:17.4521480
-0.38,0.45,1.97,17.98,210.58,0.48,2.32,00:01:17.4846700
-0.39,0.45,1.95,18.2,206.66,0.73,2.31,00:01:17.5183770
-0.39,0.45,1.94,18.3,202.94,1.14,2.3,00:01:17.5500130
-0.39,0.45,1.93,19,199.22,1.26,2.29,00:01:17.5850890
-0.39,0.45,1.92,19.41,195.74,1.12,2.28,00:01:17.6156530
-0.39,0.46,1.91,19.19,192.2,0.62,2.27,00:01:17.6505040
-0.39,0.46,1.9,19.38,188.41,359.96,2.26,00:01:17.6824080
-0.39,0.46,1.89,19.71,184.82,359.61,2.26,00:01:17.7249150
-0.39,0.46,1.88,19.77,181.52,359.63,2.25,00:01:17.7498620
-0.38,0.46,1.88,19.68,178.12,359.51,2.25,00:01:17.7845910
-0.37,0.46,1.87,19.75,175.05,359.39,2.24,00:01:17.8252890
-0.37,0.46,1.86,19.55,172.45,359.4,2.23,00:01:17.8515600
-0.36,0.46,1.86,19.4,170.15,359.48,2.22,00:01:17.8861580
-0.35,0.46,1.85,19.34,167.71,359.44,2.21,00:01:17.9260980
-0.35,0.46,1.84,19.03,165.87,359.47,2.2,00:01:17.9500500
-0.34,0.46,1.83,18.79,164.26,359.55,2.19,00:01:17.9848480
-0.33,0.46,1.82,18.7,163.11,359.85,2.18,00:01:18.0165720
-0.33,0.45,1.8,18.69,162.31,0.14,2.16,00:01:18.0499220
-0.32,0.45,1.79,18.65,161.17,0.15,2.15,00:01:18.0825420
-0.32,0.44,1.79,18.62,160.18,0.16,2.14,00:01:18.1160700
-0.31,0.44,1.77,18.81,159.43,0.29,2.12,00:01:18.1519490
-0.3,0.44,1.76,18.79,158.7,0.27,2.11,00:01:18.1930180
-0.29,0.43,1.74,18.52,158.1,0.17,2.09,00:01:18.2377750
-0.28,0.43,1.73,18.38,157.98,0.32,2.07,00:01:18.2575050
-0.26,0.42,1.72,18.29,157.98,0.43,2.05,00:01:18.2847610
-0.25,0.42,1.7,18.1,157.64,0.16,2.04,00:01:18.3179730
-0.24,0.42,1.68,17.76,157.32,359.87,2.02,00:01:18.3562870
-0.23,0.42,1.66,17.29,157.53,359.89,1.99,00:01:18.3835290
-0.22,0.42,1.64,16.47,158.26,0.1,1.98,00:01:18.4154200
-0.21,0.42,1.62,16.07,159.39,0.44,1.95,00:01:18.4494050
-0.2,0.42,1.6,16.38,160.42,0.54,1.93,00:01:18.4837010
-0.19,0.42,1.57,16.01,161.15,0.43,1.91,00:01:18.5157290
-0.18,0.42,1.55,15.6,162.52,0.67,1.89,00:01:18.5496860
-0.19,0.43,1.54,15.74,164.54,0.97,1.88,00:01:18.5855650
-0.18,0.43,1.51,15.64,165.95,0.68,1.86,00:01:18.6156090
-0.18,0.43,1.49,15.34,167.32,0.28,1.84,00:01:18.6491790
-0.19,0.43,1.47,15.54,169.54,0.43,1.83,00:01:18.6832670
-0.19,0.43,1.44,15.5,171.37,0.31,1.81,00:01:18.7172970
-0.19,0.44,1.42,15.2,172.53,359.7,1.8,00:01:18.7508520
-0.19,0.44,1.4,15.24,173.84,359.37,1.78,00:01:18.7829690
-0.2,0.44,1.38,15.6,175.7,359.54,1.77,00:01:18.8249590
-0.2,0.44,1.35,15.61,177.66,359.79,1.74,00:01:18.8500210
-0.21,0.44,1.33,15.23,179.58,359.82,1.73,00:01:18.8837430
-0.22,0.43,1.3,15.13,181.49,359.79,1.71,00:01:18.9188810
-0.22,0.43,1.28,15.07,183.38,359.86,1.69,00:01:18.9510170
-0.23,0.43,1.25,14.93,185.44,0.17,1.67,00:01:18.9897960
-0.23,0.43,1.23,14.63,187.39,0.36,1.65,00:01:19.0270580
-0.24,0.43,1.2,14.19,189.12,0.23,1.64,00:01:19.0539740
-0.25,0.43,1.17,13.66,190.84,0.01,1.62,00:01:19.0848340
-0.26,0.43,1.15,13.08,192.46,359.74,1.6,00:01:19.1183560
-0.27,0.43,1.12,12.96,193.72,359.41,1.59,00:01:19.1512180
-0.28,0.43,1.1,13.43,194.81,359.11,1.57,00:01:19.1911680
-0.28,0.43,1.07,13.74,196.04,358.94,1.56,00:01:19.2169310
-0.29,0.43,1.05,13.65,197.56,359.03,1.55,00:01:19.2503340
-0.3,0.43,1.03,13.56,199.25,359.1,1.54,00:01:19.2852980
-0.31,0.44,1,13.35,200.84,359.1,1.53,00:01:19.3155410
-0.32,0.44,0.98,13.01,202.43,359.19,1.52,00:01:19.3503360
-0.33,0.44,0.96,12.92,204.06,359.35,1.51,00:01:19.3828180
-0.33,0.44,0.94,12.92,205.49,359.26,1.5,00:01:19.4168450
-0.34,0.44,0.93,12.85,206.53,358.93,1.49,00:01:19.4507490
-0.34,0.44,0.91,12.81,207.9,358.66,1.48,00:01:19.4836930
-0.35,0.44,0.89,12.87,209.42,358.58,1.47,00:01:19.5175820
-0.35,0.44,0.87,13.05,210.71,358.46,1.46,00:01:19.5500380
-0.36,0.44,0.86,13.29,211.85,358.33,1.45,00:01:19.5851690
-0.35,0.43,0.85,13.71,213.05,358.43,1.44,00:01:19.6217450
-0.36,0.43,0.83,14.12,214.5,358.68,1.43,00:01:19.6531360
-0.35,0.42,0.81,14.57,215.81,358.92,1.42,00:01:19.6842390
-0.35,0.42,0.8,14.94,217.03,359.12,1.41,00:01:19.7188900
-0.35,0.42,0.78,15.24,218.3,359.32,1.39,00:01:19.7519650
-0.35,0.41,0.76,15.34,219.7,359.44,1.38,00:01:19.7832390
-0.35,0.41,0.73,15.02,220.94,359.25,1.36,00:01:19.8167320
-0.34,0.41,0.71,14.68,222.07,358.97,1.35,00:01:19.8499430
-0.34,0.41,0.69,14.56,223,358.85,1.34,00:01:19.8832280
-0.33,0.41,0.67,14.91,223.63,358.77,1.32,00:01:19.9169870
-0.33,0.41,0.65,15.27,223.99,358.44,1.31,00:01:19.9503130
-0.32,0.42,0.62,15.76,223.76,357.82,1.29,00:01:19.9846740
-0.32,0.42,0.6,15.94,223.2,357.06,1.28,00:01:20.0249510
-0.31,0.42,0.58,15.59,222.96,356.66,1.27,00:01:20.0496280
-0.31,0.43,0.56,15.4,223.13,356.84,1.26,00:01:20.0815280
-0.3,0.43,0.54,15.58,223.18,357.47,1.25,00:01:20.1161360
-0.3,0.43,0.51,15.99,222.79,358.12,1.24,00:01:20.1499860
-0.3,0.43,0.49,16.2,221.63,358.29,1.23,00:01:20.1820260
-0.29,0.43,0.47,16.24,219.99,358.36,1.22,00:01:20.2164740
-0.28,0.43,0.45,16.61,218.47,358.73,1.21,00:01:20.2504620
-0.28,0.43,0.43,16.89,216.84,359.11,1.19,00:01:20.2823900
-0.27,0.43,0.41,17.1,215.08,359.39,1.18,00:01:20.3171410
-0.27,0.43,0.38,17.48,213.28,359.61,1.17,00:01:20.3492060
-0.26,0.43,0.36,17.74,211.47,359.72,1.16,00:01:20.3827680
-0.26,0.43,0.34,17.63,209.82,359.97,1.15,00:01:20.4161010
-0.25,0.42,0.31,17.8,208.43,0.53,1.14,00:01:20.4497880
-0.25,0.42,0.29,18.04,206.75,0.92,1.13,00:01:20.4827610
-0.25,0.42,0.27,17.9,204.64,0.92,1.12,00:01:20.5247200
-0.24,0.42,0.25,17.35,202.4,0.9,1.11,00:01:20.5496460
-0.24,0.42,0.23,17.28,200.3,1.26,1.11,00:01:20.5825390
-0.24,0.42,0.21,17.45,198.13,1.68,1.1,00:01:20.6160590
-0.23,0.43,0.18,17.49,195.91,1.94,1.09,00:01:20.6495140
-0.23,0.43,0.17,17.64,193.78,1.95,1.09,00:01:20.6838170
-0.22,0.43,0.15,17.24,191.73,1.76,1.09,00:01:20.7160410
-0.21,0.44,0.13,16.14,189.15,1.5,1.08,00:01:20.7497160
-0.2,0.44,0.1,15.74,186.97,1.59,1.08,00:01:20.7880410
-0.19,0.44,0.09,15.89,185.12,1.89,1.07,00:01:20.8232010
-0.19,0.44,0.07,15.56,182.63,1.67,1.07,00:01:20.8506410
-0.18,0.44,0.06,15.32,180.02,1.28,1.06,00:01:20.8834120
-0.17,0.44,0.04,15.5,177.84,1.19,1.06,00:01:20.9212880
-0.16,0.44,0.03,15.63,175.64,1.1,1.05,00:01:20.9487240
-0.14,0.44,0.02,15.77,173.47,1.12,1.04,00:01:20.9839720
-0.13,0.44,0.01,16.06,171.51,1.29,1.03,00:01:21.0167550
-0.12,0.43,0,16.35,169.47,1.21,1.02,00:01:21.0484010
-0.11,0.43,-0.01,16.46,167.42,0.87,1.02,00:01:21.0829130
-0.1,0.43,-0.04,16.34,165.54,0.53,1.01,00:01:21.1257990
-0.08,0.43,-0.05,15.92,163.45,0.18,1,00:01:21.1512840
-0.07,0.43,-0.06,15.67,161.07,359.78,1,00:01:21.1891960
-0.05,0.43,-0.09,15.39,158.55,359.45,0.99,00:01:21.2253060
-0.04,0.43,-0.1,14.91,156.11,359.46,0.98,00:01:21.2500620
-0.03,0.42,-0.11,15.1,153.78,359.68,0.98,00:01:21.2821080
-0.01,0.42,-0.12,15.76,151.21,359.76,0.97,00:01:21.3204470
0.01,0.42,-0.14,16.26,148.51,359.51,0.96,00:01:21.3492550
0.02,0.42,-0.15,15.7,145.76,358.81,0.96,00:01:21.3821060
0.04,0.42,-0.16,13.99,143.76,358.52,0.96,00:01:21.4156030
0.06,0.42,-0.17,13.42,143.33,359.27,0.96,00:01:21.4513920
0.07,0.43,-0.19,13.93,142.73,359.92,0.95,00:01:21.4824610
0.09,0.43,-0.2,13.86,140.37,359.4,0.95,00:01:21.5155350
0.11,0.43,-0.21,13.19,137.31,358.73,0.96,00:01:21.5491470
0.12,0.44,-0.22,12.38,134.51,358.92,0.96,00:01:21.5823970
0.14,0.44,-0.23,12.29,132.29,359.93,0.96,00:01:21.6149160
0.15,0.44,-0.23,13.03,129.5,1.31,0.96,00:01:21.6486530
0.16,0.44,-0.24,13.43,126.44,2.02,0.96,00:01:21.6821030
0.18,0.45,-0.24,13.16,122.89,2.17,0.96,00:01:21.7148340
0.19,0.45,-0.24,12.66,119.57,2.28,0.96,00:01:21.7509090
0.2,0.45,-0.23,12.27,116.55,2.41,0.95,00:01:21.7818340
0.21,0.45,-0.23,11.89,113.31,2.35,0.95,00:01:21.8185640
0.22,0.45,-0.22,11.43,109.84,2.2,0.95,00:01:21.8518090
0.22,0.45,-0.21,11.1,106.4,2.23,0.95,00:01:21.8840030
0.23,0.46,-0.21,11.22,102.99,2.4,0.95,00:01:21.9257940
0.23,0.46,-0.2,11.25,99.97,2.41,0.95,00:01:21.9555580
0.23,0.46,-0.19,11.11,96.28,2.21,0.95,00:01:21.9837980
0.23,0.46,-0.18,11.01,92.63,1.92,0.95,00:01:22.0170340
0.22,0.46,-0.18,10.85,89.06,1.67,0.95,00:01:22.0505600
0.22,0.46,-0.17,10.51,85.4,1.38,0.95,00:01:22.0836700
0.21,0.46,-0.16,10.39,81.82,1.27,0.95,00:01:22.1161980
0.21,0.46,-0.16,10.7,78.38,1.32,0.95,00:01:22.1505900
0.19,0.47,-0.15,10.77,74.58,1.17,0.96,00:01:22.1841530
0.18,0.47,-0.14,10.57,70.61,0.84,0.96,00:01:22.2298400
0.17,0.47,-0.14,10.3,67.04,0.54,0.96,00:01:22.2506100
0.16,0.47,-0.14,10.22,63.84,0.23,0.96,00:01:22.2825410
0.15,0.47,-0.14,10.12,60.52,359.63,0.97,00:01:22.3172480
0.13,0.47,-0.13,9.76,57.23,359.02,0.97,00:01:22.3492210
0.13,0.47,-0.13,9.5,54.25,358.86,0.98,00:01:22.3860700
0.11,0.47,-0.13,9.8,51.14,358.78,0.98,00:01:22.4178710
0.1,0.47,-0.13,9.93,47.76,358.6,0.98,00:01:22.4512990
0.09,0.48,-0.13,9.77,44.46,358.59,0.99,00:01:22.4841990
0.07,0.48,-0.13,10.06,41.33,358.65,0.99,00:01:22.5175070
0.05,0.48,-0.13,10.29,37.89,358.38,1,00:01:22.5514740
0.04,0.48,-0.13,9.9,34.5,358.06,1.01,00:01:22.5891250
0.02,0.48,-0.11,9.47,31.92,358.42,1.01,00:01:22.6162830
0,0.48,-0.11,9.34,29.67,358.91,1.02,00:01:22.6516400
-0.02,0.48,-0.11,8.73,26.8,358.92,1.03,00:01:22.6846870
-0.03,0.48,-0.11,8.06,23.65,358.87,1.03,00:01:22.7155220
-0.05,0.48,-0.11,7.83,20.61,359.07,1.04,00:01:22.7496140
-0.07,0.48,-0.11,7.77,17.34,359.27,1.05,00:01:22.7823490
-0.09,0.48,-0.11,7.67,13.6,359.26,1.06,00:01:22.8248290
-0.11,0.48,-0.1,7.77,9.82,359.32,1.07,00:01:22.8484380
-0.13,0.48,-0.1,8.39,6.46,359.54,1.08,00:01:22.8819990
-0.16,0.48,-0.11,9.35,3.34,359.72,1.09,00:01:22.9171470
-0.18,0.48,-0.11,9.55,359.84,359.41,1.1,00:01:22.9492120
-0.2,0.48,-0.11,9.21,355.94,358.83,1.11,00:01:22.9821870
-0.22,0.48,-0.11,9.09,352.58,358.65,1.12,00:01:23.0175890
-0.24,0.48,-0.12,8.97,350.25,358.93,1.13,00:01:23.0492620
-0.26,0.48,-0.12,8.88,348.65,359.5,1.14,00:01:23.0820080
-0.28,0.48,-0.12,9.04,346.85,359.91,1.15,00:01:23.1150230
-0.3,0.48,-0.13,9.15,344.46,359.76,1.16,00:01:23.1495570
-0.32,0.48,-0.13,8.97,341.91,359.5,1.17,00:01:23.1829990
-0.33,0.47,-0.13,9.09,339.74,359.52,1.17,00:01:23.2249770
-0.34,0.47,-0.14,9.68,337.79,359.59,1.18,00:01:23.2490710
-0.36,0.47,-0.14,9.9,335.98,359.42,1.19,00:01:23.2822160
-0.38,0.46,-0.15,9.95,334.54,359.29,1.2,00:01:23.3152240
-0.39,0.46,-0.15,10.2,333.61,359.39,1.2,00:01:23.3497590
-0.41,0.45,-0.16,10.28,332.9,359.61,1.21,00:01:23.3827260
-0.42,0.45,-0.16,10.26,331.83,359.67,1.21,00:01:23.4153900
-0.46,0.45,-0.16,10.19,330.47,359.71,1.24,00:01:23.4499850
-0.47,0.45,-0.17,10.26,329.13,359.93,1.25,00:01:23.4840150
-0.48,0.44,-0.17,10.7,327.86,0.28,1.25,00:01:23.5203590
-0.49,0.44,-0.18,11.34,326.41,0.39,1.25,00:01:23.5496410
-0.48,0.43,-0.18,12.02,324.64,0.22,1.25,00:01:23.5834350
-0.48,0.43,-0.18,12.85,322.9,0.05,1.24,00:01:23.6150780
-0.49,0.42,-0.19,13.9,321.62,0.12,1.24,00:01:23.6510350
-0.49,0.41,-0.19,14.87,320.52,0.19,1.24,00:01:23.6966710
-0.49,0.41,-0.19,16.03,319.54,0.01,1.23,00:01:23.7173110
-0.49,0.4,-0.19,17.18,318.83,359.62,1.23,00:01:23.7583730
-0.5,0.39,-0.2,18.67,318.67,359.25,1.23,00:01:23.7832350
-0.5,0.38,-0.2,20.55,318.51,358.39,1.22,00:01:23.8146880
-0.52,0.37,-0.2,21.81,317.72,356.7,1.23,00:01:23.8487900
-0.52,0.36,-0.2,22.61,316.88,354.83,1.22,00:01:23.8821530
-0.53,0.34,-0.21,24.38,316.58,353.56,1.22,00:01:23.9150670
-0.53,0.33,-0.21,26.62,317.04,353.13,1.21,00:01:23.9515620
-0.54,0.31,-0.22,28.65,317.84,353.03,1.21,00:01:23.9836640
-0.54,0.29,-0.23,31.49,318.66,352.96,1.2,00:01:24.0263290
-0.55,0.28,-0.23,34.86,319.43,352.63,1.19,00:01:24.0490490
-0.55,0.26,-0.24,36.85,320.01,351.67,1.19,00:01:24.0823540
-0.55,0.24,-0.25,38.73,320.05,350.05,1.18,00:01:24.1163120
-0.56,0.23,-0.25,42.09,319.27,347.76,1.18,00:01:24.1500030
-0.57,0.21,-0.26,44.54,318.35,345.5,1.17,00:01:24.1905870
-0.57,0.19,-0.26,46.85,317.88,343.19,1.17,00:01:24.2171080
-0.58,0.17,-0.27,50,318.13,342.02,1.16,00:01:24.2498130
-0.58,0.15,-0.28,52.67,318.39,341.01,1.16,00:01:24.2823680
-0.58,0.13,-0.28,55.48,318.79,340.28,1.15,00:01:24.3149830
-0.58,0.11,-0.29,59.44,318.95,340.1,1.14,00:01:24.3494720
-0.58,0.09,-0.29,61.41,318.59,338.35,1.13,00:01:24.3821490
-0.58,0.08,-0.3,63,318.02,336.49,1.12,00:01:24.4176530
-0.58,0.06,-0.3,65.81,316.78,334.83,1.11,00:01:24.4498350
-0.58,0.04,-0.3,67.52,314.4,331.48,1.11,00:01:24.4846920
-0.58,0.03,-0.31,68.89,312.81,328.89,1.1,00:01:24.5171260
-0.58,0.01,-0.31,71.46,312.63,328.56,1.09,00:01:24.5501350
-0.58,-0.01,-0.32,73.28,312.38,328.17,1.09,00:01:24.5824580
-0.57,-0.03,-0.32,75.12,312.65,328.41,1.08,00:01:24.6235600
-0.57,-0.04,-0.32,77.5,311.54,327.33,1.07,00:01:24.6562410
-0.57,-0.06,-0.33,78.8,307.5,322.78,1.07,00:01:24.6847600
-0.57,-0.07,-0.33,79.67,303.54,318.25,1.06,00:01:24.7206050
-0.58,-0.09,-0.33,81.54,301.7,316.25,1.06,00:01:24.7509470
-0.58,-0.1,-0.34,82.92,300.89,314.95,1.06,00:01:24.7947970
-0.58,-0.11,-0.34,83.63,297.31,310.58,1.06,00:01:24.8166960
-0.58,-0.12,-0.34,84.49,289.28,301.84,1.05,00:01:24.8485060
-0.59,-0.13,-0.34,84.9,279.54,291.22,1.06,00:01:24.8831380
-0.59,-0.14,-0.34,84.75,271.14,281.78,1.06,00:01:24.9179180
-0.59,-0.15,-0.35,85,261.24,271.1,1.06,00:01:24.9500770
-0.59,-0.16,-0.35,85.34,251.39,260.41,1.05,00:01:24.9864660
-0.59,-0.17,-0.35,85.55,243.02,251,1.05,00:01:25.0157720
-0.6,-0.18,-0.36,85.63,234.16,241.12,1.06,00:01:25.0496110
-0.6,-0.19,-0.36,85.49,223.99,230.09,1.06,00:01:25.0810000
-0.59,-0.17,-0.35,84.89,218.35,223.61,1.06,00:01:25.1161420
-0.6,-0.17,-0.36,84.22,214.08,218.66,1.06,00:01:25.1488790
-0.6,-0.18,-0.36,83.51,208.54,212.64,1.06,00:01:25.1829710
-0.6,-0.19,-0.36,82.93,205.17,208.64,1.06,00:01:25.2159940
-0.6,-0.19,-0.36,82.53,201.05,204,1.06,00:01:25.2488900
-0.59,-0.19,-0.36,82.15,196.22,198.85,1.05,00:01:25.2813590
-0.59,-0.19,-0.37,81.93,193.8,195.88,1.05,00:01:25.3161000
-0.59,-0.2,-0.37,81.96,192.31,193.91,1.05,00:01:25.3485810
-0.59,-0.2,-0.37,81.93,189.97,191.44,1.05,00:01:25.3831060
-0.59,-0.2,-0.37,81.86,189.39,190.72,1.05,00:01:25.4241340
-0.59,-0.2,-0.37,82.05,190.29,191.37,1.05,00:01:25.4573730
-0.59,-0.21,-0.37,82.13,190.46,191.43,1.05,00:01:25.4813520
-0.59,-0.21,-0.37,82.02,190.35,191.21,1.05,00:01:25.5250590
-0.59,-0.21,-0.37,82.08,190.77,191.3,1.05,00:01:25.5485810
-0.59,-0.22,-0.37,82.06,190.13,190.5,1.05,00:01:25.5808920
-0.59,-0.21,-0.37,82.02,190.02,190.27,1.05,00:01:25.6247810
-0.59,-0.21,-0.37,82.2,191.21,191.29,1.05,00:01:25.6492920
-0.59,-0.21,-0.36,82.47,193.03,192.93,1.05,00:01:25.6819320
-0.59,-0.21,-0.36,83,194.69,194.51,1.05,00:01:25.7150470
-0.59,-0.21,-0.36,83.64,195.42,195.13,1.05,00:01:25.7534340
-0.59,-0.21,-0.36,83.96,194.08,193.67,1.05,00:01:25.7872730
-0.59,-0.21,-0.36,84.2,192.85,192.3,1.05,00:01:25.8202300
-0.59,-0.21,-0.36,84.46,193.66,192.88,1.05,00:01:25.8510170
-0.59,-0.21,-0.35,84.6,194.21,193.3,1.05,00:01:25.8830850
-0.59,-0.21,-0.35,84.74,194.51,193.48,1.05,00:01:25.9141070
-0.59,-0.21,-0.35,85.09,194.8,193.73,1.05,00:01:25.9495650
-0.59,-0.21,-0.35,85.55,195.41,194.28,1.05,00:01:25.9817000
-0.59,-0.21,-0.35,85.85,195.22,193.99,1.04,00:01:26.0173250
-0.59,-0.21,-0.35,85.96,192.88,191.61,1.04,00:01:26.0507070
-0.59,-0.21,-0.35,85.98,190.88,189.58,1.04,00:01:26.0803660
-0.59,-0.21,-0.35,86.04,192.45,190.97,1.04,00:01:26.1133110
-0.59,-0.21,-0.35,86,194.24,192.62,1.04,00:01:26.1481740
-0.59,-0.21,-0.35,86.01,195.6,193.89,1.04,00:01:26.1814500
-0.59,-0.21,-0.35,85.97,195.74,194.06,1.04,00:01:26.2149260
-0.59,-0.21,-0.35,85.84,194.52,192.87,1.04,00:01:26.2519070
-0.59,-0.21,-0.35,85.87,194.83,193.11,1.04,00:01:26.2821820
-0.59,-0.21,-0.35,86.05,194.77,192.99,1.04,00:01:26.3155720
-0.59,-0.21,-0.35,86.16,193.04,191.26,1.04,00:01:26.3493870
-0.59,-0.21,-0.35,86.2,192.86,191.06,1.04,00:01:26.3818500
-0.59,-0.21,-0.35,86.24,194.16,192.32,1.04,00:01:26.4160240
-0.59,-0.21,-0.35,86.29,195.84,193.94,1.04,00:01:26.4483050
-0.59,-0.21,-0.35,86.42,197.47,195.45,1.04,00:01:26.4853430
-0.59,-0.21,-0.35,86.52,198.31,196.21,1.04,00:01:26.5285620
-0.59,-0.21,-0.35,86.55,196.92,194.86,1.04,00:01:26.5553640
-0.59,-0.21,-0.35,86.63,192.83,190.89,1.04,00:01:26.5809340
-0.59,-0.21,-0.35,86.75,189.13,187.22,1.04,00:01:26.6147370
-0.59,-0.22,-0.35,86.81,185.99,184.08,1.04,00:01:26.6525130
-0.59,-0.22,-0.35,86.83,182.14,180.22,1.04,00:01:26.6855590
-0.59,-0.22,-0.35,86.79,179.12,177.19,1.04,00:01:26.7187640
-0.59,-0.22,-0.35,86.75,176.7,174.8,1.04,00:01:26.7484690
-0.59,-0.22,-0.35,86.65,173.3,171.46,1.04,00:01:26.7822380
-0.59,-0.23,-0.35,86.55,170.08,168.3,1.04,00:01:26.8158090
