-0.05,0.02,-0.38,84.37,244.4,254.3,0.74,00:01:14.9474340
-0.05,0.02,-0.38,84.61,235.31,245.46,0.73,00:01:14.9640820
-0.05,0.01,-0.39,84.65,230.96,241.16,0.73,00:01:15.0107340
-0.05,0.02,-0.39,84.83,226.86,237.13,0.73,00:01:15.0275750
-0.04,0.01,-0.39,85.35,219.71,230.25,0.73,00:01:15.0636130
-0.04,0,-0.39,85.7,215,225.75,0.73,00:01:15.1007780
-0.04,0,-0.4,85.76,210.87,221.61,0.73,00:01:15.1263090
-0.04,0,-0.4,85.59,204.49,215.1,0.73,00:01:15.1597440
-0.05,-0.01,-0.4,85.49,201.28,211.63,0.73,00:01:15.1990090
-0.04,-0.01,-0.4,85.52,200.03,210.29,0.72,00:01:15.2275200
-0.04,-0.01,-0.4,85.48,198.77,208.87,0.72,00:01:15.2599710
-0.04,-0.02,-0.4,85.32,194.34,204.41,0.72,00:01:15.2936860
-0.04,-0.02,-0.4,85.35,190.71,200.72,0.72,00:01:15.3274660
-0.04,-0.02,-0.4,85.37,188.05,197.97,0.72,00:01:15.3604800
-0.04,-0.02,-0.4,85.21,184.76,194.53,0.72,00:01:15.3958600
-0.04,-0.02,-0.4,85.2,184.21,193.78,0.72,00:01:15.4286250
-0.04,-0.02,-0.4,85.35,183.87,193.33,0.72,00:01:15.4603430
-0.04,-0.03,-0.4,85.46,181.34,190.86,0.72,00:01:15.4941770
-0.04,-0.03,-0.4,85.5,180.03,189.52,0.72,00:01:15.5272400
-0.04,-0.03,-0.4,85.44,181.02,190.39,0.72,00:01:15.5617620
-0.04,-0.03,-0.4,85.46,183.36,192.53,0.72,00:01:15.5938390
-0.05,-0.03,-0.4,85.54,184.69,193.77,0.72,00:01:15.6271910
-0.05,-0.03,-0.4,85.72,183.53,192.54,0.72,00:01:15.6607140
-0.05,-0.03,-0.4,86.15,183.82,192.53,0.72,00:01:15.6957820
-0.05,-0.03,-0.4,86.59,185.36,193.78,0.72,00:01:15.7269640
-0.05,-0.03,-0.4,86.98,186.7,194.92,0.72,00:01:15.7611140
-0.05,-0.03,-0.4,87.22,187.78,195.8,0.72,00:01:15.7947710
-0.05,-0.03,-0.4,87.35,191.76,199.51,0.72,00:01:15.8283140
-0.05,-0.03,-0.39,87.48,195.6,203.21,0.71,00:01:15.8606540
-0.05,-0.03,-0.39,87.48,196.28,203.87,0.71,00:01:15.8953660
-0.04,-0.03,-0.39,87.49,193.27,200.86,0.71,00:01:15.9262360
-0.04,-0.03,-0.39,87.87,187.12,194.71,0.71,00:01:15.9609060
-0.04,-0.03,-0.39,88.43,179.15,186.9,0.71,00:01:15.9952040
-0.04,-0.03,-0.39,88.69,171.34,179.17,0.71,00:01:16.0276210
-0.04,-0.03,-0.39,88.78,169.71,177.43,0.71,00:01:16.0610510
-0.04,-0.03,-0.39,88.84,175.95,183.48,0.71,00:01:16.0936700
-0.04,-0.03,-0.39,88.83,185.9,193.25,0.71,00:01:16.1265630
-0.04,-0.03,-0.38,88.72,194.52,201.8,0.71,00:01:16.1600570
-0.05,-0.03,-0.38,88.63,204.14,211.39,0.71,00:01:16.2001060
-0.05,-0.02,-0.38,88.54,211.9,219.13,0.71,00:01:16.2264000
-0.05,-0.03,-0.38,88.47,213.4,220.63,0.71,00:01:16.2595580
-0.05,-0.03,-0.38,88.57,215.32,222.52,0.71,00:01:16.3058470
-0.05,-0.03,-0.38,88.7,217.87,225.07,0.71,00:01:16.3262110
-0.05,-0.03,-0.38,88.7,212.5,219.73,0.71,00:01:16.3595040
-0.05,-0.03,-0.38,88.57,210.11,217.27,0.71,00:01:16.3929990
-0.05,-0.03,-0.38,88.53,215.69,222.7,0.71,00:01:16.4265980
-0.05,-0.03,-0.38,88.64,214.5,221.49,0.71,00:01:16.4595330
-0.05,-0.03,-0.38,88.68,210.92,217.99,0.71,00:01:16.4946160
-0.05,-0.03,-0.38,88.59,211.52,218.6,0.71,00:01:16.5264700
-0.05,-0.03,-0.38,88.54,213.48,220.54,0.71,00:01:16.5606550
-0.05,-0.03,-0.38,88.52,210.59,217.72,0.71,00:01:16.5940920
-0.05,-0.03,-0.39,88.52,206.75,213.99,0.71,00:01:16.6336730
-0.05,-0.03,-0.39,88.49,206.37,213.65,0.71,00:01:16.6720860
-0.05,-0.03,-0.39,88.44,205.41,212.68,0.71,00:01:16.7032270
-0.05,-0.03,-0.39,88.42,204.28,211.58,0.71,00:01:16.7277270
-0.05,-0.03,-0.39,88.5,201.92,209.3,0.71,00:01:16.7612750
-0.05,-0.03,-0.39,88.54,198.03,205.38,0.71,00:01:16.8010670
-0.05,-0.03,-0.39,88.47,194.63,201.91,0.71,00:01:16.8260040
-0.05,-0.03,-0.39,88.46,192.05,199.23,0.71,00:01:16.8617010
-0.05,-0.03,-0.39,88.49,187.72,194.8,0.71,00:01:16.9095360
-0.05,-0.03,-0.39,88.45,184.26,191.27,0.71,00:01:16.9270740
-0.05,-0.03,-0.38,88.36,183.5,190.48,0.71,00:01:16.9623380
-0.05,-0.03,-0.38,88.34,185.43,192.41,0.71,00:01:17.0062450
-0.05,-0.03,-0.38,88.34,190.01,197.05,0.71,00:01:17.0286480
-0.05,-0.03,-0.38,88.27,191.26,198.35,0.71,00:01:17.0708730
-0.05,-0.03,-0.38,88.21,190.46,197.58,0.71,00:01:17.0948280
-0.05,-0.03,-0.38,88.21,190.9,198.04,0.71,00:01:17.1286270
-0.05,-0.03,-0.38,88.22,191.49,198.69,0.71,00:01:17.1631110
-0.05,-0.04,-0.38,88.22,189.75,197.05,0.7,00:01:17.1944300
-0.05,-0.04,-0.38,88.14,188.5,195.88,0.7,00:01:17.2316460
-0.05,-0.04,-0.38,88.19,188.71,196.07,0.7,00:01:17.2622450
-0.05,-0.04,-0.38,88.28,183.21,190.53,0.7,00:01:17.2957640
-0.05,-0.05,-0.38,88.34,177.3,184.57,0.7,00:01:17.3263910
-0.05,-0.05,-0.38,88.35,172.67,179.84,0.7,00:01:17.3596630
-0.05,-0.05,-0.38,88.3,170.85,177.91,0.69,00:01:17.3931420
-0.05,-0.05,-0.38,88.27,168.48,175.48,0.69,00:01:17.4292680
-0.05,-0.06,-0.38,88.33,163.43,170.49,0.69,00:01:17.4594410
-0.04,-0.06,-0.38,88.28,158.22,165.39,0.68,00:01:17.4934640
-0.04,-0.07,-0.38,88.24,153.39,160.62,0.68,00:01:17.5263030
-0.04,-0.07,-0.38,88.13,148.7,155.91,0.68,00:01:17.5592180
-0.04,-0.07,-0.38,87.94,144.88,152.14,0.68,00:01:17.5954050
-0.04,-0.08,-0.38,87.81,139.66,146.94,0.67,00:01:17.6340720
-0.04,-0.08,-0.37,87.68,136.16,143.48,0.67,00:01:17.6596610
-0.04,-0.09,-0.37,87.47,135.42,142.79,0.67,00:01:17.7008510
-0.04,-0.09,-0.37,87.49,134.36,141.58,0.66,00:01:17.7264340
-0.04,-0.1,-0.37,87.48,132.82,139.92,0.66,00:01:17.7605670
-0.04,-0.1,-0.37,87.24,129.46,136.65,0.66,00:01:17.7952650
-0.04,-0.11,-0.37,87.03,125.95,133.17,0.66,00:01:17.8297110
-0.04,-0.11,-0.37,86.92,128.39,135.59,0.65,00:01:17.8600890
-0.04,-0.12,-0.37,86.86,132.92,140.1,0.65,00:01:17.9008150
-0.04,-0.12,-0.37,86.82,135.66,142.82,0.65,00:01:17.9411990
-0.04,-0.13,-0.37,86.83,140.02,147.07,0.65,00:01:17.9709280
-0.04,-0.13,-0.37,86.69,140.38,147.32,0.65,00:01:17.9939360
-0.04,-0.14,-0.38,86.43,137.53,144.48,0.64,00:01:18.0275750
-0.04,-0.14,-0.38,86.34,135.29,142.17,0.64,00:01:18.0684430
-0.04,-0.14,-0.38,86.35,136.34,143.05,0.64,00:01:18.0956110
-0.04,-0.15,-0.38,86.44,138.69,145.34,0.64,00:01:18.1272810
-0.04,-0.15,-0.38,86.62,139.81,146.37,0.64,00:01:18.1608100
-0.04,-0.15,-0.38,86.7,140.83,147.36,0.64,00:01:18.1959930
-0.04,-0.15,-0.38,86.65,142.61,149.18,0.64,00:01:18.2311560
-0.04,-0.15,-0.38,86.66,142.85,149.49,0.64,00:01:18.2594680
-0.04,-0.15,-0.38,86.52,142.07,148.81,0.64,00:01:18.2924790
-0.04,-0.14,-0.38,86.39,141.66,148.44,0.64,00:01:18.3259770
-0.04,-0.14,-0.38,86.45,141.37,148.12,0.64,00:01:18.3593710
-0.04,-0.14,-0.38,86.56,141.03,147.92,0.65,00:01:18.4002330
-0.04,-0.13,-0.38,86.61,140.13,147.23,0.65,00:01:18.4254360
-0.04,-0.12,-0.38,86.79,140.24,147.42,0.65,00:01:18.4592540
-0.05,-0.11,-0.38,87.01,142.06,149.22,0.66,00:01:18.5008530
-0.05,-0.11,-0.38,87.05,143.57,150.78,0.66,00:01:18.5289310
-0.05,-0.1,-0.38,87.02,143.83,151.2,0.67,00:01:18.5619250
-0.05,-0.09,-0.38,87,144.68,152.11,0.67,00:01:18.5964920
-0.05,-0.09,-0.38,87.01,147.68,155.11,0.67,00:01:18.6284410
-0.05,-0.08,-0.38,87.01,150.68,158.15,0.68,00:01:18.6664070
-0.05,-0.08,-0.38,87.02,154.28,161.82,0.68,00:01:18.7009500
-0.05,-0.08,-0.38,87.02,161.29,168.87,0.68,00:01:18.7255180
-0.05,-0.08,-0.38,87.03,169.24,176.8,0.68,00:01:18.7606250
-0.05,-0.07,-0.38,87.01,173.46,180.95,0.68,00:01:18.7948940
-0.05,-0.07,-0.38,87.04,172.75,180.17,0.68,00:01:18.8261370
-0.05,-0.07,-0.38,87.12,168.64,176.04,0.68,00:01:18.8598580
-0.05,-0.07,-0.38,87.19,165.62,173.09,0.68,00:01:18.8928590
-0.05,-0.07,-0.38,87.22,162.24,169.86,0.68,00:01:18.9260530
-0.05,-0.07,-0.38,87.25,161.19,168.88,0.68,00:01:18.9597310
-0.05,-0.07,-0.38,87.32,163.74,171.41,0.68,00:01:19.0127820
-0.05,-0.07,-0.38,87.28,165.38,173.01,0.68,00:01:19.0533450
-0.05,-0.07,-0.38,87.26,167.45,175.01,0.68,00:01:19.0724090
-0.05,-0.07,-0.38,87.32,171.43,178.9,0.68,00:01:19.0930200
-0.05,-0.07,-0.38,87.42,172.91,180.41,0.68,00:01:19.1271210
-0.05,-0.07,-0.38,87.46,173.54,181.07,0.68,00:01:19.1674030
-0.05,-0.07,-0.38,87.44,167.97,175.7,0.68,00:01:19.1955650
-0.05,-0.07,-0.38,87.5,163.7,171.66,0.68,00:01:19.2402190
-0.05,-0.07,-0.38,87.55,160.43,168.59,0.68,00:01:19.2635880
-0.05,-0.07,-0.38,87.5,160.43,168.64,0.68,00:01:19.2946710
-0.05,-0.07,-0.38,87.4,160.22,168.33,0.69,00:01:19.3279820
-0.05,-0.07,-0.38,87.42,157.5,165.63,0.69,00:01:19.3685250
-0.05,-0.07,-0.38,87.44,154.66,162.8,0.69,00:01:19.4012260
-0.05,-0.07,-0.38,87.38,153.5,161.53,0.69,00:01:19.4266490
-0.05,-0.07,-0.38,87.33,154.62,162.58,0.69,00:01:19.4605060
-0.06,-0.07,-0.38,87.32,156.25,164.22,0.69,00:01:19.4930370
-0.06,-0.07,-0.38,87.32,158.09,166.08,0.69,00:01:19.5335210
-0.06,-0.07,-0.38,87.28,158.68,166.7,0.69,00:01:19.5590420
-0.06,-0.07,-0.38,87.26,157.83,165.85,0.69,00:01:19.6010160
-0.06,-0.07,-0.38,87.21,154.2,162.17,0.69,00:01:19.6262940
-0.06,-0.07,-0.38,87.16,150.93,158.83,0.69,00:01:19.6595490
-0.06,-0.07,-0.38,87.26,148.15,156.03,0.69,00:01:19.6931510
-0.06,-0.06,-0.38,87.3,144.01,152.01,0.69,00:01:19.7254780
-0.06,-0.06,-0.38,87.36,140.7,148.83,0.69,00:01:19.7609990
-0.05,-0.06,-0.38,87.52,140.5,148.74,0.69,00:01:19.7936060
-0.05,-0.06,-0.38,87.67,141.34,149.72,0.69,00:01:19.8261440
-0.05,-0.06,-0.38,87.77,142.56,151.02,0.69,00:01:19.8599900
-0.05,-0.06,-0.38,87.83,144.44,152.95,0.69,00:01:19.9019470
-0.05,-0.06,-0.38,87.89,145.18,153.67,0.69,00:01:19.9263980
-0.05,-0.06,-0.38,87.95,145.77,154.1,0.69,00:01:19.9620680
-0.05,-0.06,-0.38,88,145.87,154.05,0.69,00:01:20.0005170
-0.05,-0.06,-0.38,88.04,142.3,150.4,0.69,00:01:20.0258250
-0.05,-0.06,-0.38,88,136.15,144.24,0.69,00:01:20.0590590
-0.05,-0.06,-0.38,87.9,133.15,141.17,0.69,00:01:20.1008150
-0.05,-0.06,-0.38,87.89,131.8,139.75,0.69,00:01:20.1270780
-0.05,-0.06,-0.37,88,131.53,139.42,0.69,00:01:20.1726180
-0.05,-0.06,-0.37,88.07,131.7,139.61,0.69,00:01:20.2004680
-0.05,-0.06,-0.37,88.08,131.22,139.26,0.69,00:01:20.2268920
-0.05,-0.05,-0.37,88.18,130.42,138.57,0.68,00:01:20.2591670
-0.04,-0.05,-0.37,88.3,129.72,138.12,0.68,00:01:20.2930360
-0.04,-0.05,-0.37,88.5,129.75,138.43,0.68,00:01:20.3256770
-0.04,-0.05,-0.36,88.84,128.86,137.85,0.68,00:01:20.3605760
-0.04,-0.04,-0.36,89.18,119.31,128.86,0.68,00:01:20.3945030
-0.04,-0.04,-0.36,89.28,98.77,109.15,0.68,00:01:20.4363910
-0.03,-0.04,-0.35,89.45,58.14,69.15,0.68,00:01:20.4631160
-0.03,-0.03,-0.35,89.13,355.32,6.66,0.68,00:01:20.5004210
-0.03,-0.03,-0.34,88.47,339.83,351.4,0.68,00:01:20.5260250
-0.03,-0.02,-0.34,87.92,337.87,349.6,0.67,00:01:20.5597430
-0.02,-0.02,-0.33,87.29,334.3,345.99,0.67,00:01:20.5930240
-0.02,-0.01,-0.33,86.7,332.66,344.23,0.67,00:01:20.6261230
-0.02,-0.01,-0.32,86.24,337.76,349.03,0.67,00:01:20.6606410
-0.01,0,-0.31,85.9,344.89,355.77,0.66,00:01:20.6923150
-0.01,0,-0.31,85.47,348.77,359.07,0.66,00:01:20.7299160
0,0,-0.3,85.08,351.68,1.46,0.65,00:01:20.7605820
0,0,-0.29,84.69,354.5,3.86,0.65,00:01:20.8006480
0.01,0.01,-0.29,84.4,357.33,6.37,0.65,00:01:20.8418060
0.01,0.01,-0.28,84.08,359.23,8.12,0.64,00:01:20.8642890
0.01,0.01,-0.27,83.48,358.47,7.34,0.64,00:01:20.8925660
0.02,0.01,-0.27,82.67,357.67,6.55,0.64,00:01:20.9259480
0.02,0.02,-0.26,81.63,357.07,6.02,0.63,00:01:20.9605970
0.03,0.02,-0.26,80.54,355.56,4.59,0.63,00:01:21.0002340
0.03,0.03,-0.25,78.94,351.4,0.36,0.63,00:01:21.0256310
0.03,0.03,-0.25,76.51,346.85,355.85,0.64,00:01:21.0600460
0.03,0.04,-0.25,74.83,344.87,354.38,0.64,00:01:21.0923720
0.03,0.05,-0.25,73.37,343.24,353.51,0.65,00:01:21.1261270
0.02,0.06,-0.25,71.42,340.76,351.75,0.65,00:01:21.1601770
0.02,0.07,-0.25,70.12,339.51,351.42,0.66,00:01:21.1952810
0.02,0.07,-0.25,69.25,338.65,351.18,0.67,00:01:21.2258430
0.02,0.08,-0.25,68.58,337.46,350.33,0.68,00:01:21.2604020
0.01,0.09,-0.25,67.42,336.17,349.07,0.68,00:01:21.2948030
0.01,0.1,-0.25,66.06,335.5,348.13,0.69,00:01:21.3270470
0.01,0.1,-0.24,65.01,335.59,347.89,0.7,00:01:21.3596570
0.01,0.11,-0.24,64.08,335.87,347.57,0.7,00:01:21.3957960
0.01,0.12,-0.23,63.49,336.45,347.4,0.7,00:01:21.4264650
0.01,0.12,-0.22,63.57,337.7,348.05,0.7,00:01:21.4609230
0.01,0.12,-0.22,63.63,338.81,348.38,0.7,00:01:21.4923050
0.02,0.12,-0.21,63.74,340.5,349.39,0.69,00:01:21.5260970
0.03,0.12,-0.2,64.16,342.43,350.71,0.68,00:01:21.5602240
0.03,0.11,-0.19,64.3,343.29,350.69,0.67,00:01:21.5925530
0.04,0.11,-0.18,64.35,343.98,350.41,0.66,00:01:21.6258110
0.05,0.11,-0.17,64.98,345.96,351.74,0.65,00:01:21.6604660
0.06,0.1,-0.16,65.85,348.42,353.72,0.64,00:01:21.6925150
0.08,0.1,-0.15,66.34,350.02,354.6,0.63,00:01:21.7252120
0.09,0.09,-0.14,66.83,352.3,356.07,0.61,00:01:21.7617830
0.1,0.09,-0.13,67.43,355.38,358.44,0.6,00:01:21.7947140
0.11,0.08,-0.12,67.88,357.53,359.73,0.59,00:01:21.8248420
0.12,0.08,-0.11,68.5,359.09,0.38,0.58,00:01:21.8580360
0.13,0.07,-0.11,69.19,0.25,0.67,0.57,00:01:21.8915610
0.14,0.07,-0.1,69.68,0.97,0.64,0.56,00:01:21.9252620
0.15,0.06,-0.09,70.57,1.82,1.36,0.55,00:01:21.9611540
0.16,0.06,-0.08,71.49,3.43,2.85,0.54,00:01:21.9920640
0.17,0.06,-0.07,72.15,5.19,4.36,0.53,00:01:22.0314280
0.18,0.05,-0.07,72.58,6.6,5.47,0.52,00:01:22.0655110
0.19,0.05,-0.06,73.11,8.75,7.25,0.52,00:01:22.0988340
0.2,0.05,-0.05,73.82,10.88,8.74,0.51,00:01:22.1263740
0.21,0.04,-0.04,74.34,11.61,8.67,0.5,00:01:22.1585110
0.22,0.04,-0.04,75.02,12.62,9.19,0.49,00:01:22.2004070
0.23,0.03,-0.03,76.08,13.6,10.02,0.49,00:01:22.2262160
0.24,0.03,-0.03,76.84,13.46,9.8,0.48,00:01:22.2594420
0.25,0.02,-0.02,77.35,13.93,10.45,0.47,00:01:22.3008060
0.25,0.02,-0.02,77.83,14.85,11.47,0.46,00:01:22.3264600
0.26,0.02,-0.01,78.18,15.11,11.22,0.46,00:01:22.3606310
0.27,0.01,-0.01,78.57,15.3,10.81,0.45,00:01:22.4037360
0.27,0.01,0,79.2,15.92,11.29,0.45,00:01:22.4313490
0.28,0,0,80.12,16.04,11.59,0.44,00:01:22.4644860
0.28,0,0,81.06,16.57,12.13,0.44,00:01:22.4946650
0.29,0,0.01,81.88,17.19,12.83,0.43,00:01:22.5263390
0.29,0,0.01,82.7,18,13.85,0.43,00:01:22.5623610
0.3,-0.01,0.01,83.4,20.06,15.98,0.43,00:01:22.5930950
0.3,-0.01,0.01,84.03,22.07,18.15,0.42,00:01:22.6341110
0.3,-0.02,0.01,84.68,20.73,17.03,0.42,00:01:22.6590810
0.3,-0.02,0.02,85.29,18.61,15.1,0.41,00:01:22.6918660
0.3,-0.02,0.02,85.85,17.93,14.63,0.41,00:01:22.7298230
0.3,-0.02,0.02,86.26,12.75,9.61,0.41,00:01:22.7681780
0.3,-0.03,0.02,86.37,5.43,2.45,0.41,00:01:22.8014150
0.3,-0.03,0.02,86.47,5.79,3.15,0.4,00:01:22.8248640
0.3,-0.03,0.02,86.42,11.89,9.69,0.4,00:01:22.8614120
0.3,-0.04,0.02,86.14,21.05,19.33,0.39,00:01:22.8993580
0.3,-0.04,0.02,86.17,29.14,27.81,0.39,00:01:22.9267470
0.37,0.07,0.01,87.28,83.34,83.38,0.5,00:01:22.9583040
0.37,0.07,0.02,87.77,85.65,85.8,0.5,00:01:22.9925720
0.37,0.07,0.02,88.2,87.09,87.31,0.49,00:01:23.0259640
0.38,0.06,0.01,88.43,46.2,46.36,0.49,00:01:23.0590160
0.38,0.06,0.01,88.43,48.09,48.34,0.49,00:01:23.1082090
0.38,0.06,0.01,88.18,51.12,51.52,0.49,00:01:23.1424480
0.38,0.06,0.01,87.71,53.52,54.03,0.49,00:01:23.1584120
0.38,0.05,0.01,87.15,61.29,61.91,0.48,00:01:23.1923670
0.38,0.05,0.01,86.7,65.81,66.61,0.48,00:01:23.2263150
0.38,0.05,0.01,86.77,70.27,71.04,0.48,00:01:23.2604920
0.38,0.05,0.01,87.12,72.95,73.68,0.47,00:01:23.2927180
0.38,0.04,0.01,87.54,74.75,75.51,0.47,00:01:23.3282070
0.38,0.04,0.01,87.93,77.26,78.12,0.47,00:01:23.3617130
0.38,0.04,0,88.11,79,79.99,0.47,00:01:23.4004230
0.38,0.04,0,88.06,83.69,84.81,0.47,00:01:23.4262160
0.38,0.04,0,87.68,87.83,89.1,0.47,00:01:23.4612310
0.38,0.04,0,87.44,86.89,88.16,0.47,00:01:23.4916750
0.38,0.04,0,87.27,86.35,87.52,0.47,00:01:23.5247570
0.38,0.04,0,87.3,84.49,85.46,0.47,00:01:23.5587310
0.38,0.04,0,87.36,82.42,83.29,0.47,00:01:23.5912790
0.38,0.04,0,87.36,84.18,84.99,0.47,00:01:23.6248760
0.38,0.04,0,87.38,84.13,84.8,0.47,00:01:23.6585270
0.38,0.04,0,87.45,81.96,82.43,0.47,00:01:23.6981600
0.38,0.04,0.01,87.67,81.7,82.03,0.47,00:01:23.7307270
0.38,0.04,0.01,87.76,80.22,80.45,0.47,00:01:23.7597460
0.38,0.04,0.01,87.74,77.34,77.54,0.47,00:01:23.8028400
0.38,0.05,0.01,87.89,77.74,77.9,0.47,00:01:23.8276070
0.37,0.05,0.01,88.04,79.79,79.87,0.47,00:01:23.8596550
0.37,0.05,0.01,88.16,76.56,76.51,0.48,00:01:23.9004650
0.37,0.05,0.01,87.88,75.31,75.26,0.48,00:01:23.9261800
0.37,0.05,0.01,87.77,74.7,74.66,0.48,00:01:23.9597110
0.37,0.05,0.01,87.66,73.62,73.57,0.48,00:01:23.9909130
0.37,0.05,0.01,87.57,72.43,72.31,0.48,00:01:24.0244010
0.37,0.05,0.01,87.64,71.08,70.85,0.48,00:01:24.0586060
0.37,0.05,0.01,87.81,69.72,69.47,0.48,00:01:24.0924560
0.37,0.05,0.01,87.96,69.16,68.96,0.48,00:01:24.1300190
0.37,0.05,0.01,88.05,68.26,68.12,0.48,00:01:24.1597050
0.37,0.05,0.01,88.03,66.65,66.57,0.48,00:01:24.2042590
0.37,0.05,0.01,88.05,65.18,65.21,0.48,00:01:24.2251500
0.37,0.05,0.01,88.14,62.16,62.18,0.48,00:01:24.2635650
0.37,0.05,0.01,88.22,60.09,60.1,0.48,00:01:24.3181640
0.37,0.06,0.01,88.21,55.58,55.51,0.48,00:01:24.3489130
0.37,0.06,0.01,88.06,53.82,53.7,0.48,00:01:24.3736730
0.37,0.06,0.01,87.82,54.81,54.74,0.49,00:01:24.3920470
0.37,0.06,0.01,87.6,50.55,50.44,0.49,00:01:24.4363370
0.37,0.06,0.01,87.12,42.36,42.18,0.49,00:01:24.4594450
0.37,0.06,0,86.15,39.39,39.25,0.49,00:01:24.4923600
0.37,0.06,0,84.76,33.41,33.13,0.49,00:01:24.5252140
0.36,0.06,0,82.68,27.04,25.78,0.49,00:01:24.5609620
0.36,0.06,0,80.36,23.21,20.53,0.49,00:01:24.5916120
0.36,0.07,0,77.84,20.28,16.6,0.49,00:01:24.6453560
0.35,0.07,0,75.34,19.41,15.13,0.5,00:01:24.6745720
0.34,0.07,0,72.82,19.43,15.24,0.5,00:01:24.7123130
0.33,0.07,0,70.49,18.07,14.39,0.5,00:01:24.7368840
0.32,0.08,0,68.72,15.73,12.81,0.51,00:01:24.7588770
0.31,0.08,0,67.06,14.65,12.63,0.51,00:01:24.7905510
0.3,0.08,-0.01,64.65,13.09,11.67,0.51,00:01:24.8242300
0.29,0.08,-0.01,61.72,10.51,9.45,0.52,00:01:24.8582520
0.27,0.08,-0.01,58.55,8.17,7.58,0.52,00:01:24.8911390
0.26,0.08,-0.02,55.19,5.91,5.86,0.52,00:01:24.9252180
0.25,0.09,-0.02,52.98,4.65,4.77,0.53,00:01:24.9572780
0.23,0.09,-0.02,52.06,4.21,4.53,0.54,00:01:24.9918580
0.22,0.09,-0.02,51.37,3.78,4.53,0.54,00:01:25.0286070
0.2,0.09,-0.02,49.36,3.26,4.09,0.55,00:01:25.0616380
0.19,0.1,-0.02,44.91,2.95,3.19,0.56,00:01:25.0913210
0.17,0.1,-0.02,39.75,2.94,2.08,0.56,00:01:25.1258540
0.16,0.1,-0.02,35.71,3.92,1.66,0.57,00:01:25.1640170
0.14,0.1,-0.01,34.49,6.99,2.68,0.57,00:01:25.2007970
0.13,0.09,0,33.75,11.04,4.74,0.57,00:01:25.2255470
0.12,0.09,0,33.22,14.72,6.76,0.57,00:01:25.2597030
0.11,0.08,0.01,33.58,17.2,7.75,0.57,00:01:25.2919970
0.1,0.08,0.01,32.49,17.89,7.51,0.57,00:01:25.3262270
0.09,0.08,0.01,28.61,16.56,6.78,0.58,00:01:25.3585480
0.08,0.08,0.01,25.52,14.64,5.87,0.58,00:01:25.4002550
0.07,0.08,0.01,23.63,13.04,5.04,0.58,00:01:25.4270040
0.06,0.08,0.01,21.77,11.55,4.52,0.59,00:01:25.4604540
0.05,0.07,0.01,19.66,10.03,4.41,0.59,00:01:25.5011430
0.05,0.07,0,18.91,8.94,4.84,0.59,00:01:25.5252040
0.04,0.07,0,18.64,8.02,4.73,0.59,00:01:25.5595110
0.03,0.07,-0.01,17.52,6.8,4.65,0.59,00:01:25.6008960
0.03,0.06,-0.01,16.04,4.91,4.86,0.59,00:01:25.6412520
0.03,0.06,-0.01,15.17,3.54,4.17,0.59,00:01:25.6631640
0.03,0.05,-0.01,13.77,2.96,3.16,0.59,00:01:25.7005270
0.03,0.05,-0.01,11.5,2.51,2.88,0.58,00:01:25.7268200
0.03,0.05,-0.01,10.08,2.33,2.86,0.58,00:01:25.7580720
0.03,0.05,-0.01,8.62,2.5,2.97,0.58,00:01:25.7921920
0.03,0.04,-0.01,7.37,2.2,2.66,0.57,00:01:25.8248460
0.03,0.04,-0.01,6.11,1.12,1.26,0.57,00:01:25.8594870
0.03,0.03,-0.01,4.53,359.73,0.59,0.57,00:01:25.8918100
0.03,0.03,-0.01,3.93,358.92,0.2,0.57,00:01:25.9243250
0.03,0.03,-0.02,4.19,358.85,0.04,0.57,00:01:25.9590560
0.03,0.03,-0.01,4.5,358.71,0.32,0.57,00:01:26.0011400
0.03,0.03,-0.01,5.27,358.67,0.3,0.57,00:01:26.0251980
0.03,0.03,-0.01,5.36,358.69,0.42,0.57,00:01:26.0588000
0.03,0.03,-0.01,4.82,358.51,0.53,0.57,00:01:26.1007620
0.03,0.03,-0.01,4.42,358.34,0.63,0.57,00:01:26.1271000
0.02,0.03,-0.02,4.91,358.63,0.66,0.57,00:01:26.1580580
0.02,0.03,-0.02,5.26,358.71,0.75,0.57,00:01:26.1928970
0.02,0.03,-0.02,5.39,358.56,0.81,0.57,00:01:26.2245290
0.02,0.03,-0.02,5.8,358.54,0.63,0.57,00:01:26.2609670
0.02,0.03,-0.02,5.85,358.53,0.41,0.57,00:01:26.2980750
0.02,0.03,-0.02,5.71,358.55,0.52,0.57,00:01:26.3331190
0.02,0.03,-0.02,5.77,358.54,0.53,0.57,00:01:26.3649470
0.02,0.03,-0.02,6.04,358.54,0.45,0.57,00:01:26.3908240
0.02,0.03,-0.02,6.05,358.54,0.46,0.57,00:01:26.4241960
0.02,0.02,-0.01,5.93,358.57,0.58,0.57,00:01:26.4582450
0.02,0.02,-0.01,5.93,358.56,0.49,0.57,00:01:26.4906230
0.02,0.02,-0.01,5.87,358.56,0.49,0.57,00:01:26.5252490
0.02,0.02,-0.01,5.88,358.57,0.6,0.57,00:01:26.5583800
0.02,0.02,-0.01,5.83,358.57,0.62,0.57,00:01:26.5923520
0.02,0.02,-0.01,5.67,358.56,0.6,0.57,00:01:26.6361810
0.02,0.02,-0.01,5.43,358.57,0.63,0.57,00:01:26.6579860
0.02,0.02,-0.01,5.19,358.57,0.63,0.57,00:01:26.7007640
