0.09,0.34,2.21,17.79,281.4,1.31,2.39,00:01:14.6796220
0.08,0.34,2.2,17.86,278.7,1.33,2.38,00:01:14.7122800
0.07,0.34,2.19,17.6,275.72,1.12,2.37,00:01:14.7474370
0.06,0.34,2.17,17.82,273.12,1.24,2.36,00:01:14.7884610
0.05,0.35,2.16,17.94,270.38,1.19,2.35,00:01:14.8149660
0.05,0.34,2.15,16.8,266.96,0.6,2.34,00:01:14.8473640
0.05,0.34,2.13,16.17,263.92,0.41,2.33,00:01:14.8806650
0.04,0.34,2.12,16.76,261.32,0.62,2.31,00:01:14.9120230
0.05,0.35,2.1,16.98,258.21,0.4,2.29,00:01:14.9438270
0.05,0.35,2.09,16.35,254.57,359.72,2.28,00:01:14.9772660
0.05,0.35,2.07,16.05,250.84,359.18,2.27,00:01:15.0124030
0.06,0.35,2.06,15.99,246.98,358.96,2.26,00:01:15.0445620
0.06,0.36,2.05,15.55,243.01,358.9,2.25,00:01:15.0801950
0.06,0.36,2.04,15.53,239.5,359.17,2.24,00:01:15.1127110
0.06,0.36,2.02,15.72,236.15,359.36,2.23,00:01:15.1438930
0.06,0.36,2.01,15.33,232.35,359.05,2.22,00:01:15.1787210
0.06,0.36,2,14.98,228.58,358.84,2.21,00:01:15.2106600
0.06,0.36,2,15.12,224.95,358.81,2.2,00:01:15.2443060
0.06,0.36,1.99,15.23,221.12,358.75,2.19,00:01:15.2785560
0.06,0.36,1.98,15.26,217.12,358.85,2.19,00:01:15.3116270
0.06,0.36,1.97,15.66,213.35,359.27,2.18,00:01:15.3440620
0.06,0.35,1.96,15.87,209.5,359.65,2.17,00:01:15.3782890
0.06,0.36,1.96,15.49,205.21,359.77,2.17,00:01:15.4109530
0.05,0.36,1.95,14.69,200.89,359.73,2.17,00:01:15.4472120
0.05,0.36,1.95,13.7,196.66,359.65,2.16,00:01:15.4818890
0.05,0.36,1.95,13.33,192.43,359.84,2.16,00:01:15.5228100
0.05,0.36,1.95,14.13,188.45,0.07,2.16,00:01:15.5442000
0.04,0.37,1.95,13.99,183.94,359.64,2.16,00:01:15.5795220
0.04,0.37,1.95,13.65,179,358.68,2.17,00:01:15.6110670
0.04,0.37,1.95,14.35,174.39,357.95,2.17,00:01:15.6453440
0.03,0.37,1.95,15.43,170.59,357.9,2.17,00:01:15.6789250
0.03,0.37,1.96,16.12,167.21,358.11,2.18,00:01:15.7129680
0.03,0.37,1.96,16.75,163.9,358.24,2.18,00:01:15.7447450
0.03,0.37,1.96,17.49,160.75,358.28,2.18,00:01:15.7812300
0.03,0.37,1.96,18.08,157.58,357.99,2.19,00:01:15.8138110
0.03,0.37,1.97,18.43,154.5,357.17,2.19,00:01:15.8445070
0.03,0.37,1.97,18.26,151.47,356.03,2.19,00:01:15.8815270
0.03,0.37,1.97,17.99,149.6,355.49,2.19,00:01:15.9137580
0.04,0.37,1.97,17.98,148.26,355.42,2.19,00:01:15.9451240
0.03,0.37,1.96,18.1,147.08,355.47,2.18,00:01:15.9773140
0.04,0.37,1.96,18.33,145.53,355.53,2.18,00:01:16.0100510
0.04,0.37,1.95,18.77,143.7,355.29,2.17,00:01:16.0547690
0.04,0.37,1.95,18.99,141.27,354.98,2.17,00:01:16.0780700
0.05,0.37,1.94,19.2,139.26,354.96,2.16,00:01:16.1110540
0.05,0.37,1.94,19.51,137.61,355.09,2.16,00:01:16.1517670
0.06,0.37,1.93,20.09,136.35,355.26,2.15,00:01:16.1785130
0.06,0.37,1.93,20.37,135.15,355.2,2.15,00:01:16.2180930
0.07,0.36,1.92,20.32,133.99,354.86,2.14,00:01:16.2489540
0.08,0.36,1.91,20.19,133.07,354.52,2.13,00:01:16.2789540
0.09,0.36,1.9,20.28,132.43,354.39,2.11,00:01:16.3195130
0.1,0.35,1.89,20.5,131.85,354.42,2.1,00:01:16.3435830
0.11,0.35,1.87,20.61,131.32,354.54,2.08,00:01:16.3791430
0.12,0.35,1.86,20.71,131.21,354.97,2.06,00:01:16.4102480
0.14,0.34,1.84,20.92,131.43,355.49,2.04,00:01:16.4438600
0.14,0.34,1.82,20.73,131.89,355.91,2.02,00:01:16.4784510
0.16,0.34,1.79,20.29,132.76,356.53,2,00:01:16.5103770
0.17,0.33,1.76,19.7,134.57,357.69,1.97,00:01:16.5463720
0.19,0.33,1.74,19.84,136.83,358.94,1.94,00:01:16.5781250
0.21,0.33,1.71,20.33,138.5,359.18,1.91,00:01:16.6111560
0.22,0.34,1.68,19.67,139.7,358.91,1.89,00:01:16.6439790
0.23,0.34,1.65,19.37,141.69,359.26,1.87,00:01:16.6778570
0.24,0.34,1.62,19.83,143.65,359.24,1.84,00:01:16.7124350
0.25,0.35,1.59,20.16,145.11,358.56,1.82,00:01:16.7439450
0.26,0.35,1.57,20.02,146.65,357.92,1.79,00:01:16.7777360
0.26,0.36,1.54,19.76,148.39,357.61,1.77,00:01:16.8124600
0.26,0.36,1.51,19.67,150.2,357.38,1.75,00:01:16.8461980
0.26,0.36,1.48,19.44,151.81,357.02,1.72,00:01:16.8770540
0.26,0.36,1.45,19.48,153.49,356.89,1.7,00:01:16.9120360
0.25,0.36,1.43,19.52,155.38,356.77,1.68,00:01:16.9441260
0.24,0.36,1.4,19.27,157.47,356.71,1.65,00:01:16.9786390
0.24,0.36,1.37,19.17,159.46,356.97,1.63,00:01:17.0119690
0.24,0.36,1.34,19.25,161.48,357.3,1.6,00:01:17.0436310
0.23,0.36,1.31,19.04,163.34,357.52,1.58,00:01:17.0776390
0.23,0.36,1.28,18.31,164.96,357.72,1.55,00:01:17.1112350
0.22,0.35,1.25,17.61,166.59,358.15,1.52,00:01:17.1442030
0.21,0.36,1.23,17.23,168.14,358.66,1.51,00:01:17.1779670
0.21,0.36,1.2,16.47,169.5,358.98,1.48,00:01:17.2105330
0.2,0.35,1.17,15.37,170.91,359.35,1.46,00:01:17.2446390
0.2,0.36,1.14,15.38,172.82,359.69,1.44,00:01:17.2778100
0.19,0.36,1.11,15.41,174.69,359.35,1.41,00:01:17.3116790
0.19,0.36,1.07,14.95,176.13,358.46,1.39,00:01:17.3445430
0.18,0.36,1.04,14.46,177.77,357.89,1.37,00:01:17.3777610
0.17,0.36,1.02,14.51,179.6,357.76,1.35,00:01:17.4106890
0.17,0.37,0.99,14.9,181.25,357.62,1.33,00:01:17.4462120
0.16,0.37,0.96,15.25,182.57,357.39,1.31,00:01:17.4774890
0.16,0.37,0.94,15.19,183.92,357.18,1.3,00:01:17.5113120
0.15,0.37,0.91,14.63,185.49,357.17,1.28,00:01:17.5439110
0.15,0.37,0.89,14.73,187.4,357.5,1.26,00:01:17.5796970
0.15,0.37,0.87,15.06,189.18,357.85,1.25,00:01:17.6102060
0.14,0.37,0.85,14.91,190.34,357.66,1.23,00:01:17.6440990
0.14,0.37,0.82,15.08,191.48,357.42,1.22,00:01:17.6790370
0.13,0.37,0.8,15.67,193.02,357.48,1.2,00:01:17.7130500
0.12,0.36,0.78,16.14,194.91,357.69,1.18,00:01:17.7437230
0.12,0.36,0.75,16.21,196.92,358.05,1.17,00:01:17.7777270
0.12,0.36,0.73,15.99,198.77,358.42,1.15,00:01:17.8107040
0.11,0.36,0.71,15.46,201.18,358.84,1.14,00:01:17.8451560
0.11,0.35,0.69,14.82,203.81,359.08,1.13,00:01:17.8780950
0.1,0.35,0.67,14.32,206.36,359.01,1.11,00:01:17.9115630
0.1,0.35,0.65,13.88,208.88,358.76,1.1,00:01:17.9490300
0.1,0.35,0.63,13.93,211.52,358.46,1.09,00:01:17.9846390
0.09,0.35,0.61,14.25,213.9,357.87,1.08,00:01:18.0314600
0.09,0.35,0.59,14.98,216.06,357.26,1.07,00:01:18.0473320
0.09,0.36,0.58,16,218.12,356.75,1.06,00:01:18.0986620
0.08,0.36,0.56,16.61,220.03,355.91,1.06,00:01:18.1201550
0.08,0.36,0.54,16.79,222.28,355.31,1.05,00:01:18.1501830
0.08,0.36,0.53,17.09,225.04,355.46,1.04,00:01:18.1806480
0.08,0.36,0.51,17.69,227.62,356.01,1.04,00:01:18.2113000
0.07,0.36,0.5,18.3,229.47,356.3,1.03,00:01:18.2443500
0.07,0.36,0.49,18.65,230.53,356.27,1.03,00:01:18.2772100
0.07,0.36,0.47,18.89,231.26,356.25,1.02,00:01:18.3114740
0.06,0.36,0.44,19.37,232.04,356.62,1,00:01:18.3432800
0.06,0.36,0.42,19.76,232.64,357.22,0.99,00:01:18.3771210
0.06,0.35,0.41,19.98,233.05,357.82,0.98,00:01:18.4100140
0.06,0.35,0.38,20.25,233.42,358.4,0.97,00:01:18.4463580
0.06,0.34,0.35,20.5,233.77,359.1,0.96,00:01:18.4774430
0.05,0.34,0.33,20.58,233.79,359.57,0.95,00:01:18.5105640
0.05,0.33,0.31,20.59,233.2,359.76,0.93,00:01:18.5436560
0.05,0.33,0.28,20.75,232.14,359.81,0.92,00:01:18.5773100
0.05,0.33,0.26,20.48,231,359.69,0.91,00:01:18.6100380
0.05,0.33,0.23,19.85,230.17,359.45,0.9,00:01:18.6433760
0.05,0.33,0.2,19.39,229.27,359.12,0.9,00:01:18.6772860
0.05,0.33,0.18,19.39,227.98,358.5,0.89,00:01:18.7093860
0.05,0.33,0.15,19.54,226.88,357.9,0.89,00:01:18.7529650
0.05,0.33,0.13,19.44,226.37,357.78,0.89,00:01:18.7891200
0.04,0.33,0.1,19.14,225.64,357.49,0.89,00:01:18.8234990
0.04,0.34,0.08,18.31,224.23,357.04,0.89,00:01:18.8546210
0.04,0.34,0.06,17.84,222.91,356.89,0.89,00:01:18.8834270
0.05,0.34,0.03,17.68,221.96,357.02,0.89,00:01:18.9127120
0.05,0.35,0.01,17.02,220.84,357.07,0.89,00:01:18.9439060
0.05,0.35,-0.01,16.37,219.68,357.27,0.89,00:01:18.9777640
0.06,0.35,-0.03,15.93,218.78,357.61,0.89,00:01:19.0100640
0.07,0.35,-0.05,15.34,217.75,357.88,0.89,00:01:19.0440240
0.07,0.35,-0.07,15.03,216.68,358.51,0.88,00:01:19.0764440
0.08,0.35,-0.09,15.39,215.91,359.67,0.88,00:01:19.1103710
0.09,0.34,-0.11,15.74,214.85,0.63,0.87,00:01:19.1435600
0.1,0.34,-0.14,15.78,213.34,1.13,0.87,00:01:19.1766100
0.11,0.34,-0.16,15.76,211.73,1.49,0.87,00:01:19.2109740
0.13,0.34,-0.18,15.82,210.21,1.86,0.87,00:01:19.2474790
0.14,0.33,-0.2,15.84,208.67,2.14,0.86,00:01:19.2774450
0.16,0.33,-0.22,15.52,207.06,2.32,0.86,00:01:19.3102100
0.17,0.33,-0.24,15.11,205.52,2.52,0.86,00:01:19.3428960
0.19,0.33,-0.27,14.96,203.87,2.64,0.86,00:01:19.3784650
0.2,0.33,-0.29,14.83,201.92,2.52,0.87,00:01:19.4135540
0.22,0.33,-0.31,14.44,199.93,2.29,0.87,00:01:19.4448980
0.24,0.33,-0.33,13.43,197.98,1.98,0.88,00:01:19.4785290
0.26,0.33,-0.36,11.93,196.21,1.62,0.88,00:01:19.5113600
0.28,0.33,-0.38,10.53,194.68,1.2,0.89,00:01:19.5447960
0.31,0.34,-0.4,9.37,192.96,0.28,0.91,00:01:19.5778720
0.33,0.35,-0.42,8.62,191.2,359.54,0.92,00:01:19.6105910
0.35,0.35,-0.44,8.23,188.7,359.01,0.93,00:01:19.6453700
0.37,0.36,-0.45,8,184.98,358.35,0.94,00:01:19.6791650
0.4,0.37,-0.46,8.04,180.83,358.05,0.95,00:01:19.7131260
0.42,0.37,-0.47,8.81,176.89,358.4,0.96,00:01:19.7443770
0.44,0.37,-0.48,9.58,172.92,358.98,0.97,00:01:19.7797530
0.46,0.38,-0.49,10.17,169.02,359.78,0.98,00:01:19.8121180
0.48,0.38,-0.49,10.52,165.12,0.71,0.98,00:01:19.8461580
0.5,0.38,-0.49,10.8,161.17,1.4,0.99,00:01:19.8778800
0.52,0.38,-0.49,10.98,156.76,1.45,0.99,00:01:19.9130720
0.54,0.38,-0.49,10.86,151.81,1.11,1,00:01:19.9446530
0.56,0.39,-0.48,11.07,146.92,0.82,1,00:01:19.9770370
0.57,0.39,-0.47,11.35,142.12,0.32,1,00:01:20.0130850
0.58,0.39,-0.46,11.74,137.39,359.75,1,00:01:20.0443440
0.6,0.39,-0.45,12.22,132.73,359.56,1,00:01:20.0772940
0.61,0.39,-0.44,12.72,128.31,359.84,1,00:01:20.1110820
0.62,0.39,-0.43,13.05,124.22,0.45,1,00:01:20.1430310
0.62,0.4,-0.42,13.27,119.94,0.67,0.99,00:01:20.1782860
0.63,0.4,-0.41,13.17,115.06,0.24,0.99,00:01:20.2105820
0.63,0.4,-0.39,13.16,110.31,359.83,0.99,00:01:20.2443940
0.63,0.4,-0.38,13.6,105.58,359.52,0.98,00:01:20.2804040
0.62,0.4,-0.37,14.3,101,359.38,0.98,00:01:20.3104180
0.61,0.4,-0.36,15.26,96.9,359.59,0.97,00:01:20.3432460
0.61,0.4,-0.35,15.52,93.03,359.59,0.97,00:01:20.3771710
0.6,0.4,-0.34,14.93,89.94,359.36,0.96,00:01:20.4115060
0.59,0.4,-0.33,14.43,86.55,359.03,0.96,00:01:20.4432970
0.58,0.4,-0.33,14.38,82.96,358.34,0.95,00:01:20.4791790
0.57,0.4,-0.32,14.13,79.36,357.59,0.95,00:01:20.5114190
0.56,0.4,-0.31,13.83,76.05,357.37,0.95,00:01:20.5432920
0.55,0.4,-0.31,14.28,72.8,357.54,0.94,00:01:20.5762730
0.54,0.4,-0.3,14.85,69.47,357.84,0.94,00:01:20.6100650
0.52,0.4,-0.29,15.02,66.39,358.37,0.94,00:01:20.6443560
0.51,0.4,-0.29,15.45,63.48,358.96,0.93,00:01:20.6813420
0.5,0.4,-0.28,15.91,60.24,358.88,0.93,00:01:20.7115600
0.48,0.4,-0.26,15.55,56.57,358.05,0.92,00:01:20.7432870
0.47,0.41,-0.25,14.82,53.15,357.36,0.92,00:01:20.7772260
0.45,0.41,-0.24,14.54,50.45,357.35,0.92,00:01:20.8109910
0.44,0.41,-0.23,14.39,48.08,357.7,0.92,00:01:20.8433140
0.42,0.41,-0.22,13.97,45.71,358,0.91,00:01:20.8787490
0.41,0.41,-0.21,13.42,43.11,358.06,0.91,00:01:20.9110990
0.39,0.41,-0.2,13.04,40.24,357.9,0.91,00:01:20.9457420
0.38,0.41,-0.19,12.77,37.22,357.69,0.91,00:01:20.9786230
0.36,0.41,-0.18,12.48,34.31,357.71,0.91,00:01:21.0102860
0.35,0.41,-0.17,12.62,31.68,357.99,0.9,00:01:21.0481120
0.33,0.41,-0.16,13.11,29.18,358.24,0.9,00:01:21.0771130
0.32,0.41,-0.15,12.99,26.44,358.22,0.9,00:01:21.1107820
0.3,0.41,-0.14,12.85,23.88,358.27,0.9,00:01:21.1429250
0.28,0.41,-0.13,12.57,21.64,358.5,0.9,00:01:21.1776570
0.27,0.41,-0.12,12.35,19.83,358.94,0.9,00:01:21.2129300
0.25,0.41,-0.12,12.72,18.08,359.5,0.9,00:01:21.2435850
0.24,0.41,-0.11,13.22,15.95,359.87,0.9,00:01:21.2775910
0.22,0.41,-0.11,13.41,13.51,0,0.91,00:01:21.3168760
0.2,0.41,-0.1,13.6,11.02,0.04,0.91,00:01:21.3512800
0.19,0.41,-0.1,13.72,8.62,359.89,0.91,00:01:21.3848150
0.17,0.41,-0.1,13.82,6.21,359.31,0.92,00:01:21.4100120
0.16,0.41,-0.1,14.05,3.62,358.47,0.92,00:01:21.4561480
0.14,0.41,-0.1,14.53,0.86,357.31,0.92,00:01:21.4783060
0.13,0.41,-0.1,15.4,358.19,356.14,0.92,00:01:21.5157950
0.12,0.4,-0.11,16.49,355.75,355.15,0.92,00:01:21.5471290
0.11,0.4,-0.11,17.42,353.45,354.32,0.92,00:01:21.5773990
0.1,0.4,-0.12,18.35,351.45,353.56,0.92,00:01:21.6104260
0.09,0.39,-0.13,18.99,349.42,352.78,0.92,00:01:21.6450950
0.08,0.39,-0.14,20,347.56,352.1,0.92,00:01:21.6787820
0.07,0.38,-0.15,21.31,345.57,351.26,0.93,00:01:21.7108580
0.05,0.38,-0.15,22.79,343.24,350.15,0.92,00:01:21.7428930
0.04,0.37,-0.16,24.36,340.66,348.75,0.92,00:01:21.7760710
0.03,0.37,-0.17,25.94,337.84,347.14,0.92,00:01:21.8164470
0.02,0.36,-0.19,27.52,335.2,345.62,0.93,00:01:21.8445060
0.01,0.35,-0.2,29.07,333.03,344.42,0.93,00:01:21.8797710
0.18,0.67,-0.03,30.81,327.57,343.52,1.16,00:01:21.9102890
0.17,0.66,-0.05,32.42,325.99,342.68,1.16,00:01:21.9491490
0.16,0.65,-0.06,34.57,324.6,342.17,1.15,00:01:21.9771710
0.16,0.66,-0.05,37.61,322.58,341.45,1.16,00:01:22.0100440
0.15,0.65,-0.06,39.92,320.71,340.12,1.15,00:01:22.0443770
0.14,0.64,-0.08,42.23,319.4,339.24,1.15,00:01:22.0795420
0.13,0.63,-0.09,44.85,318.37,338.9,1.14,00:01:22.1105710
0.12,0.62,-0.1,47.95,317.1,338.07,1.13,00:01:22.1435360
0.12,0.61,-0.12,49.85,315.39,336.15,1.12,00:01:22.1765960
0.11,0.6,-0.13,52.13,313.87,334.36,1.11,00:01:22.2104930
0.1,0.58,-0.14,55.08,312.29,332.39,1.1,00:01:22.2429750
0.1,0.57,-0.16,56.96,309.69,328.46,1.09,00:01:22.2762930
0.09,0.55,-0.17,59.51,306.4,324.05,1.08,00:01:22.3113950
0.08,0.53,-0.17,62.26,303.1,320.18,1.06,00:01:22.3426420
0.08,0.52,-0.18,64.67,300.39,317.37,1.05,00:01:22.3766040
0.07,0.5,-0.19,68.14,296.45,313.84,1.04,00:01:22.4109250
0.07,0.48,-0.21,70.66,291.37,308.56,1.03,00:01:22.4435520
0.06,0.46,-0.22,73.26,286.05,302.96,1.01,00:01:22.4762930
0.06,0.45,-0.23,75.45,280.13,296.42,1,00:01:22.5112030
0.05,0.43,-0.24,76.26,273.57,288.82,0.99,00:01:22.5430770
0.05,0.41,-0.25,77.04,265.57,280.05,0.97,00:01:22.5926540
0.05,0.39,-0.25,78.03,255.02,268.94,0.96,00:01:22.6110830
0.05,0.37,-0.26,78.5,246.11,259.68,0.94,00:01:22.6438160
0.05,0.35,-0.27,78.9,236.52,249.96,0.93,00:01:22.6755770
0.05,0.33,-0.27,79.53,227.59,240.5,0.91,00:01:22.7134200
0.05,0.31,-0.28,80.12,218.01,230.07,0.9,00:01:22.7453090
0.05,0.29,-0.28,79.62,208.26,219.46,0.88,00:01:22.7763580
0.05,0.27,-0.29,78.77,201.96,212.45,0.87,00:01:22.8118780
0.05,0.26,-0.3,77.9,198.61,208.58,0.85,00:01:22.8447860
0.05,0.24,-0.3,76.65,195.66,205.63,0.84,00:01:22.8753600
0.05,0.22,-0.3,75.59,191.23,201.23,0.83,00:01:22.9125110
0.05,0.21,-0.3,75.23,186.78,196.42,0.81,00:01:22.9445690
0.05,0.19,-0.31,75.25,182.16,191.57,0.8,00:01:22.9784420
0.05,0.18,-0.31,75.57,178,187.38,0.79,00:01:23.0109650
0.05,0.16,-0.31,76.03,176.74,185.82,0.78,00:01:23.0427890
0.05,0.16,-0.31,76.31,176.49,185.4,0.77,00:01:23.0757610
0.05,0.14,-0.31,76.84,175,183.61,0.76,00:01:23.1097690
0.06,0.13,-0.31,77.55,172.58,180.88,0.75,00:01:23.1422760
0.06,0.12,-0.3,77.94,168.24,176.2,0.74,00:01:23.1754320
0.06,0.11,-0.3,77.97,164.29,171.85,0.73,00:01:23.2091140
0.06,0.11,-0.3,78.48,163.68,170.79,0.73,00:01:23.2433580
0.05,0.1,-0.29,79.03,163.04,170.02,0.72,00:01:23.2762460
0.05,0.1,-0.29,79.53,161.28,168.01,0.72,00:01:23.3097240
0.05,0.1,-0.28,80.46,160.81,167.34,0.71,00:01:23.3427610
0.05,0.09,-0.28,81.15,161.71,168.17,0.71,00:01:23.3771580
0.05,0.09,-0.28,81.58,163.15,169.41,0.71,00:01:23.4096290
0.05,0.09,-0.27,81.9,165.24,171.22,0.7,00:01:23.4444250
0.05,0.08,-0.27,82.2,166.32,172.07,0.7,00:01:23.4787950
0.05,0.08,-0.27,82.67,168.12,173.46,0.7,00:01:23.5103750
0.05,0.07,-0.27,82.66,167.49,172.67,0.69,00:01:23.5429930
0.05,0.07,-0.27,82.57,165.4,170.44,0.69,00:01:23.5767560
0.05,0.07,-0.27,83,165.39,170.19,0.68,00:01:23.6134590
0.05,0.06,-0.27,83.07,164.32,169.29,0.68,00:01:23.6435480
0.05,0.06,-0.27,82.63,163.99,169.19,0.68,00:01:23.6763240
0.05,0.06,-0.27,82.66,167.13,172.12,0.68,00:01:23.7117120
0.05,0.06,-0.27,82.61,167.73,172.56,0.68,00:01:23.7431540
0.05,0.06,-0.27,82.44,167.15,171.84,0.68,00:01:23.7900260
0.05,0.06,-0.27,82.55,168,172.53,0.68,00:01:23.8190200
0.05,0.06,-0.27,82.66,167.46,171.96,0.68,00:01:23.8430440
0.05,0.06,-0.27,82.58,166.38,171.08,0.68,00:01:23.8861410
0.05,0.05,-0.27,82.63,167.64,172.43,0.68,00:01:23.9094050
0.05,0.06,-0.27,82.85,167.42,172.3,0.68,00:01:23.9438560
0.05,0.06,-0.27,82.98,165.28,170.4,0.68,00:01:23.9762810
0.05,0.06,-0.27,83.15,165.31,170.6,0.68,00:01:24.0094720
0.05,0.06,-0.27,83.19,166.23,171.55,0.68,00:01:24.0428530
0.05,0.06,-0.27,83.02,165.86,171.12,0.68,00:01:24.0752780
0.05,0.06,-0.27,82.94,165.82,170.86,0.68,00:01:24.1110650
0.05,0.06,-0.27,82.9,166.25,170.89,0.68,00:01:24.1427650
0.05,0.06,-0.27,82.85,166.7,170.97,0.68,00:01:24.1977250
0.04,0.06,-0.27,82.84,164.7,168.92,0.68,00:01:24.2134130
0.05,0.06,-0.27,82.75,161.96,166.4,0.68,00:01:24.2417910
0.05,0.05,-0.27,82.71,160.91,165.47,0.68,00:01:24.2757070
0.05,0.05,-0.27,82.79,161.71,166.27,0.68,00:01:24.3097340
0.05,0.06,-0.27,82.9,163.27,167.87,0.68,00:01:24.3417470
0.04,0.06,-0.27,82.95,164.15,168.9,0.68,00:01:24.3769170
0.05,0.06,-0.27,83.06,165.1,169.98,0.68,00:01:24.4089550
0.05,0.06,-0.27,83.14,165.93,170.89,0.68,00:01:24.4430190
0.05,0.06,-0.27,83.1,165.91,170.98,0.68,00:01:24.4764740
0.05,0.05,-0.27,83.12,165.3,170.32,0.68,00:01:24.5138920
0.05,0.05,-0.27,83.2,164.2,169.1,0.68,00:01:24.5440420
0.05,0.05,-0.27,83.22,162.98,167.79,0.68,00:01:24.5775600
0.05,0.05,-0.27,83.29,162.99,167.73,0.68,00:01:24.6114760
0.05,0.05,-0.27,83.38,164.11,168.82,0.68,00:01:24.6474410
0.05,0.05,-0.27,83.35,165.12,169.83,0.68,00:01:24.6775650
0.05,0.05,-0.27,83.37,166.32,171.01,0.68,00:01:24.7097640
0.05,0.05,-0.27,83.37,166,170.75,0.68,00:01:24.7549770
0.05,0.05,-0.27,83.36,165.91,170.63,0.68,00:01:24.7776570
0.05,0.05,-0.27,83.33,166.33,170.98,0.67,00:01:24.8088150
0.05,0.05,-0.27,83.33,166.95,171.62,0.67,00:01:24.8421920
0.05,0.05,-0.27,83.25,167.01,171.61,0.67,00:01:24.8755760
0.05,0.05,-0.27,83.21,167.42,171.76,0.67,00:01:24.9098770
0.05,0.05,-0.27,83.14,167.18,171.29,0.67,00:01:24.9430380
0.05,0.05,-0.27,83.13,166.96,171.03,0.67,00:01:24.9757940
0.05,0.05,-0.27,83.05,167.26,171.4,0.67,00:01:25.0094670
0.05,0.05,-0.27,83.06,167.96,172.3,0.67,00:01:25.0421900
0.05,0.05,-0.27,83.11,167.18,171.78,0.67,00:01:25.0755940
0.05,0.05,-0.27,83.14,166.03,170.76,0.67,00:01:25.1172350
0.05,0.05,-0.27,83.21,165.57,170.29,0.67,00:01:25.1488410
0.05,0.05,-0.27,83.32,165.81,170.51,0.67,00:01:25.1808710
0.05,0.05,-0.27,83.33,166.38,171.03,0.67,00:01:25.2124160
0.05,0.05,-0.27,83.34,166.41,170.99,0.67,00:01:25.2425840
0.05,0.05,-0.27,83.33,165.56,170.15,0.67,00:01:25.2763300
0.05,0.05,-0.27,83.31,164.76,169.34,0.67,00:01:25.3103080
0.05,0.05,-0.27,83.27,164.21,168.78,0.67,00:01:25.3425860
0.05,0.05,-0.27,83.31,164.47,169.03,0.67,00:01:25.3841440
0.05,0.05,-0.27,83.31,164.46,169.04,0.67,00:01:25.4177200
0.05,0.05,-0.27,83.25,163.65,168.28,0.67,00:01:25.4520110
0.05,0.05,-0.27,83.32,164.11,168.66,0.67,00:01:25.4795450
0.05,0.05,-0.27,83.36,164.71,169.23,0.67,00:01:25.5166210
0.05,0.05,-0.27,83.36,164.7,169.27,0.67,00:01:25.5419190
0.05,0.05,-0.27,83.42,165.16,169.71,0.67,00:01:25.5753410
0.06,0.05,-0.27,83.35,165.01,169.54,0.67,00:01:25.6084910
0.06,0.05,-0.27,83.27,164.88,169.36,0.67,00:01:25.6422740
0.06,0.05,-0.27,83.33,164.41,168.82,0.67,00:01:25.6759760
0.06,0.05,-0.27,83.31,163.53,167.88,0.67,00:01:25.7132950
0.06,0.05,-0.27,83.3,162.75,167.05,0.67,00:01:25.7511130
0.06,0.05,-0.27,83.37,161.57,165.86,0.67,00:01:25.7859720
0.06,0.05,-0.28,83.34,159.83,164.21,0.67,00:01:25.8099860
0.06,0.05,-0.28,83.36,159.17,163.62,0.67,00:01:25.8631100
0.06,0.05,-0.28,83.5,159.02,163.55,0.67,00:01:25.9014130
0.06,0.05,-0.28,83.7,159.48,164.05,0.66,00:01:25.9273610
0.06,0.04,-0.28,83.68,160.04,164.68,0.66,00:01:25.9447700
0.06,0.04,-0.28,83.64,160.65,165.35,0.66,00:01:25.9775430
0.06,0.04,-0.28,83.78,162.14,166.73,0.66,00:01:26.0101680
0.06,0.04,-0.28,83.72,160.87,165.31,0.66,00:01:26.0418800
0.06,0.03,-0.27,83.57,156.5,160.86,0.65,00:01:26.0792500
0.06,0.03,-0.27,83.6,153.16,157.35,0.65,00:01:26.1116190
0.06,0.02,-0.27,83.62,149.82,153.9,0.65,00:01:26.1423620
0.06,0.02,-0.27,83.36,146.85,151.02,0.64,00:01:26.1758120
0.06,0.01,-0.28,83.12,146.39,150.66,0.64,00:01:26.2097580
0.06,0.01,-0.28,83.24,147.86,152.21,0.64,00:01:26.2413860
0.06,0,-0.28,82.96,148.21,152.74,0.63,00:01:26.2747560
0.06,0,-0.28,82.64,148.57,153.23,0.63,00:01:26.3107150
0.06,-0.01,-0.28,82.86,151.15,155.99,0.62,00:01:26.3490210
0.06,-0.02,-0.28,83.1,152.35,157.6,0.62,00:01:26.3763430
0.06,-0.02,-0.28,83.36,153.52,159.34,0.61,00:01:26.4093230
0.06,-0.03,-0.28,83.57,157.41,163.61,0.61,00:01:26.4419660
0.06,-0.03,-0.28,83.7,159.55,165.79,0.61,00:01:26.4756710
0.06,-0.04,-0.28,83.8,159.52,165.8,0.6,00:01:26.5085200
0.06,-0.05,-0.28,83.69,158.36,164.73,0.6,00:01:26.5420430
0.06,-0.05,-0.28,83.64,155.79,162.16,0.59,00:01:26.5760700
0.06,-0.06,-0.28,83.8,154.84,161.17,0.59,00:01:26.6085230
0.06,-0.06,-0.28,83.79,153.62,159.99,0.59,00:01:26.6479900
0.06,-0.06,-0.28,83.59,150.51,157.03,0.59,00:01:26.6784850
0.06,-0.06,-0.28,83.53,148.91,155.45,0.58,00:01:26.7093670
0.06,-0.07,-0.28,83.45,148.28,154.74,0.58,00:01:26.7430550
