-0.02,-0.2,-1.02,26.74,94.53,1.53,1.19,00:01:13.1845100
-0.01,-0.2,-1.02,26.75,93.5,1.55,1.19,00:01:13.2177850
0,-0.2,-1.02,26.85,92.16,1.47,1.18,00:01:13.2511020
0.01,-0.21,-1.01,27.12,90.6,1.49,1.17,00:01:13.2875940
0.03,-0.21,-1.01,27.33,88.92,1.79,1.16,00:01:13.3190910
0.04,-0.21,-1,27.58,87.04,2.19,1.15,00:01:13.3690110
0.06,-0.22,-1,28.06,84.9,2.44,1.13,00:01:13.3884530
0.07,-0.23,-0.99,28.53,82.59,2.44,1.12,00:01:13.4303580
0.09,-0.23,-0.99,28.82,80.29,2.33,1.11,00:01:13.4668450
0.11,-0.23,-0.98,29.06,78.13,2.19,1.09,00:01:13.4893210
0.13,-0.24,-0.97,29.32,76.15,2.18,1.08,00:01:13.5199080
0.15,-0.24,-0.96,29.51,74.32,2.57,1.06,00:01:13.5548650
0.18,-0.25,-0.96,29.75,72.13,3.02,1.05,00:01:13.5878980
0.2,-0.25,-0.95,30.34,69.22,2.94,1.04,00:01:13.6197370
0.22,-0.25,-0.94,31.45,65.86,2.49,1.02,00:01:13.6496070
0.24,-0.25,-0.94,32.23,62.91,2.61,1.01,00:01:13.6834290
0.25,-0.25,-0.93,32.59,60.14,2.83,1,00:01:13.7286220
0.27,-0.25,-0.92,33.07,56.97,2.43,0.99,00:01:13.7515630
0.28,-0.25,-0.92,33.5,53.85,2.15,0.98,00:01:13.7996800
0.29,-0.25,-0.91,33.57,51.07,2.49,0.97,00:01:13.8287180
0.3,-0.25,-0.9,33.97,47.94,2.56,0.96,00:01:13.8517070
0.31,-0.25,-0.89,34.8,44.54,2.38,0.95,00:01:13.8849040
0.31,-0.25,-0.88,35.31,41.54,2.66,0.94,00:01:13.9175260
0.32,-0.26,-0.87,35.79,38.87,3.03,0.93,00:01:13.9597620
0.32,-0.26,-0.86,36.4,36.03,2.95,0.92,00:01:13.9858350
0.31,-0.26,-0.86,36.86,33.16,2.82,0.92,00:01:14.0171930
0.31,-0.26,-0.85,37.36,30.59,3.04,0.91,00:01:14.0517340
0.31,-0.26,-0.84,37.92,27.91,3,0.9,00:01:14.0864000
0.31,-0.27,-0.83,38.62,25.06,2.56,0.89,00:01:14.1293540
0.31,-0.27,-0.82,39.36,22.48,2.22,0.88,00:01:14.1521800
0.31,-0.28,-0.81,40.09,20.34,2.04,0.87,00:01:14.1861640
0.31,-0.28,-0.8,40.8,18.56,2.02,0.85,00:01:14.2292050
0.31,-0.29,-0.79,41.63,17.49,2.58,0.84,00:01:14.2506000
0.32,-0.29,-0.78,42.98,16.54,3.02,0.83,00:01:14.2993820
0.31,-0.3,-0.77,44.42,15.54,3.08,0.82,00:01:14.3219420
0.31,-0.31,-0.76,45.63,14.71,3.37,0.81,00:01:14.3692320
0.31,-0.31,-0.74,46.96,14.16,4.22,0.8,00:01:14.3894010
0.32,-0.32,-0.73,48.87,13.4,5.03,0.78,00:01:14.4207080
0.32,-0.33,-0.72,51.04,12.77,5.96,0.77,00:01:14.4523700
0.32,-0.34,-0.71,53.16,12.32,6.66,0.76,00:01:14.5013400
0.32,-0.34,-0.7,55.07,11.5,6.53,0.75,00:01:14.5292320
0.32,-0.35,-0.69,56.55,10.46,5.87,0.73,00:01:14.5515750
0.32,-0.35,-0.68,58,9.38,5.08,0.72,00:01:14.5829880
0.32,-0.36,-0.67,59.72,8.53,4.49,0.71,00:01:14.6178730
0.32,-0.36,-0.66,60.98,8.86,5.1,0.7,00:01:14.6551440
0.32,-0.37,-0.65,61.9,9.05,5.56,0.69,00:01:14.6846250
0.32,-0.37,-0.64,62.94,8.25,4.91,0.68,00:01:14.7211910
0.33,-0.38,-0.63,63.64,7.78,4.59,0.66,00:01:14.7532670
0.33,-0.38,-0.62,64.06,7.43,4.48,0.65,00:01:14.7880620
0.33,-0.39,-0.61,64.92,6.06,3.4,0.64,00:01:14.8196280
0.33,-0.39,-0.6,66.11,4.81,2.44,0.64,00:01:14.8637320
0.33,-0.4,-0.6,66.96,4,1.97,0.63,00:01:14.8862730
0.33,-0.41,-0.59,67.92,2.96,1.19,0.62,00:01:14.9176360
0.34,-0.41,-0.58,68.74,2.22,0.72,0.61,00:01:14.9491890
0.34,-0.42,-0.58,69.38,1.98,0.86,0.61,00:01:14.9856020
0.34,-0.43,-0.58,70.19,1.38,0.74,0.6,00:01:15.0175940
0.34,-0.43,-0.57,71.28,0.94,0.85,0.6,00:01:15.0573800
0.34,-0.44,-0.57,72.26,0.72,1.06,0.59,00:01:15.0841310
0.35,-0.44,-0.57,73.08,359.53,0.07,0.59,00:01:15.1217490
0.35,-0.45,-0.56,73.98,357.5,358.16,0.59,00:01:15.1504950
0.35,-0.45,-0.56,74.76,356.15,357.03,0.58,00:01:15.1840140
0.36,-0.46,-0.56,75.34,355.83,357,0.58,00:01:15.2187290
0.36,-0.46,-0.55,75.85,356.17,357.67,0.57,00:01:15.2700520
0.36,-0.47,-0.55,76.06,356.34,357.98,0.57,00:01:15.2979450
0.37,-0.47,-0.55,76.23,355.52,357.1,0.56,00:01:15.3238140
0.37,-0.47,-0.55,76.55,353.85,355.4,0.56,00:01:15.3584200
0.37,-0.48,-0.54,76.85,351.83,353.38,0.56,00:01:15.3892860
0.37,-0.48,-0.54,77.06,350.01,351.66,0.55,00:01:15.4305770
0.38,-0.48,-0.54,77.25,348.73,350.74,0.55,00:01:15.4699900
0.38,-0.48,-0.54,77.38,348.22,350.69,0.55,00:01:15.4951910
0.38,-0.49,-0.54,77.52,347.98,350.84,0.55,00:01:15.5178560
0.38,-0.49,-0.54,77.62,348.03,351.13,0.55,00:01:15.5507920
0.38,-0.49,-0.53,77.7,348.11,351.34,0.54,00:01:15.5836960
0.39,-0.49,-0.53,77.72,347.6,350.85,0.54,00:01:15.6167870
0.39,-0.49,-0.53,77.77,346.68,349.93,0.54,00:01:15.6496500
0.39,-0.49,-0.53,77.89,345.56,348.79,0.54,00:01:15.6839430
0.39,-0.49,-0.53,78,344.76,347.93,0.54,00:01:15.7173200
0.39,-0.49,-0.53,78.07,344.73,347.9,0.54,00:01:15.7511620
0.39,-0.49,-0.53,78.2,344.98,348.18,0.54,00:01:15.7895070
0.39,-0.49,-0.53,78.24,345.15,348.28,0.54,00:01:15.8168080
0.39,-0.49,-0.53,78.27,345.1,348.08,0.54,00:01:15.8538810
0.39,-0.49,-0.53,78.32,345.07,347.92,0.54,00:01:15.8864500
0.39,-0.49,-0.53,78.34,345.24,347.97,0.54,00:01:15.9204080
0.39,-0.49,-0.53,78.28,345.16,347.75,0.53,00:01:15.9613440
0.39,-0.49,-0.53,78.18,344.88,347.34,0.53,00:01:15.9903640
0.39,-0.49,-0.53,78.26,343.35,345.74,0.53,00:01:16.0186650
0.39,-0.49,-0.53,78.66,341.79,344.16,0.53,00:01:16.0530320
0.39,-0.49,-0.53,78.82,341.66,344.05,0.53,00:01:16.0851880
0.39,-0.49,-0.53,78.81,342.2,344.58,0.53,00:01:16.1209840
0.39,-0.49,-0.53,78.77,342.59,344.92,0.53,00:01:16.1636820
0.39,-0.49,-0.53,78.73,343.13,345.32,0.53,00:01:16.1878040
0.39,-0.49,-0.53,78.84,343.63,345.72,0.53,00:01:16.2238830
0.39,-0.49,-0.53,78.86,343.98,345.98,0.53,00:01:16.2512440
0.39,-0.49,-0.53,78.9,343.71,345.64,0.53,00:01:16.2864390
0.52,0.22,0.01,82.19,347.86,351.42,0.77,00:01:16.3209330
0.52,0.22,0.01,82.25,347.2,350.74,0.77,00:01:16.3602920
0.52,0.23,0.01,82.23,347.33,350.9,0.77,00:01:16.3850220
0.52,0.23,0.01,82.34,344.81,348.3,0.77,00:01:16.4186560
0.52,0.23,0.01,82.31,346.78,350.33,0.77,00:01:16.4547620
0.52,0.23,0.01,82.24,349.21,352.84,0.77,00:01:16.5108130
0.52,0.23,0.01,82.1,350.94,354.62,0.77,00:01:16.5368060
0.52,0.23,0.01,82.18,351.78,355.5,0.77,00:01:16.5792770
0.52,0.23,0.01,82.39,351.43,355.17,0.77,00:01:16.6078680
0.52,0.23,0.01,82.45,351.12,354.84,0.77,00:01:16.6264320
0.52,0.23,0.01,82.59,350.84,354.5,0.78,00:01:16.6524280
0.52,0.23,0.01,82.93,350.5,354.07,0.78,00:01:16.6837440
0.52,0.24,0.01,83.16,350.37,353.95,0.78,00:01:16.7179400
0.52,0.24,0.01,83.3,350.61,354.21,0.78,00:01:16.7492300
0.52,0.24,0.01,83.54,350.91,354.53,0.78,00:01:16.7870990
0.52,0.24,0.01,83.78,351,354.67,0.78,00:01:16.8207160
0.52,0.24,0.01,83.81,350.4,354.17,0.78,00:01:16.8499210
0.52,0.24,0.01,83.7,350.27,354.11,0.78,00:01:16.8838030
0.52,0.24,0.01,83.75,348.65,352.55,0.78,00:01:16.9163640
0.52,0.24,0.01,83.88,347.39,351.33,0.79,00:01:16.9602410
0.52,0.24,0.01,83.99,345.98,349.89,0.79,00:01:16.9837040
0.52,0.24,0.01,84.09,345.03,348.92,0.79,00:01:17.0186840
0.52,0.25,0.01,83.96,344.07,347.88,0.79,00:01:17.0690230
0.52,0.25,0.01,83.74,344.34,348.09,0.79,00:01:17.1002410
0.52,0.25,0.01,83.5,346.31,350.06,0.79,00:01:17.1371220
0.52,0.25,0.01,83.15,348.41,352.15,0.79,00:01:17.1743330
0.52,0.25,0.01,82.84,351.21,354.87,0.79,00:01:17.2013780
0.52,0.25,0.01,82.57,354.22,357.74,0.8,00:01:18.0490650
0,0,0,0,0,0,0.74,00:01:19.6547580
0,0,0,0,0,0,0.74,00:01:19.7338420
0,0,0,0,0,0,0.74,00:01:19.8188040
0,0,0,0,0,0,0.74,00:01:19.8947970
0,0,0,0,0,0,0.74,00:01:19.9703670
0,0,0,0,0,0,0.74,00:01:20.0458830
0,0,0,0,0,0,0.74,00:01:20.1198480
0,0,0,0,0,0,0.74,00:01:20.1939050
0,0,0,0,0,0,0.74,00:01:20.2481430
0,0,0,0,0,0,0.74,00:01:20.2887010
0,0,0,0,0,0,0.74,00:01:20.3345060
0,0,0,0,0,0,0.74,00:01:20.3541450
0,0,0,0,0,0,0.74,00:01:20.3675390
0,0,0,0,0,0,0.74,00:01:20.3964960
0,0,0,0,0,0,0.74,00:01:20.4286810
0,0,0,0,0,0,0.74,00:01:20.4632610
0,0,0,0,0,0,0.74,00:01:20.4951590
0,0,0,0,0,0,0.74,00:01:20.5281300
0,0,0,0,0,0,0.74,00:01:20.5608190
0,0,0,0,0,0,0.74,00:01:20.5952240
0,0,0,0,0,0,0.74,00:01:20.6280570
0,0,0,0,0,0,0.74,00:01:20.6607940
0,0,0,0,0,0,0.74,00:01:20.6945030
0,0,0,0,0,0,0.74,00:01:20.7293600
0,0,0,0,0,0,0.74,00:01:20.7598180
0,0,0,0,0,0,0.74,00:01:20.7972320
0,0,0,0,0,0,0.74,00:01:20.8283230
0,0,0,0,0,0,0.74,00:01:20.8603790
0,0,0,0,0,0,0.74,00:01:20.8949650
0,0,0,0,0,0,0.74,00:01:20.9280730
0,0,0,0,0,0,0.74,00:01:20.9630810
0,0,0,0,0,0,0.74,00:01:20.9944540
0,0,0,0,0,0,0.74,00:01:21.0281820
0,0,0,0,0,0,0.74,00:01:21.0600830
0,0,0,0,0,0,0.74,00:01:21.0939850
0,0,0,0,0,0,0.74,00:01:21.1276780
0,0,0,0,0,0,0.74,00:01:21.1606470
0,0,0,0,0,0,0.74,00:01:21.1967020
0,0,0,0,0,0,0.74,00:01:21.2279140
0,0,0,0,0,0,0.74,00:01:21.2627010
0,0,0,0,0,0,0.74,00:01:21.2940500
0,0,0,0,0,0,0.74,00:01:21.3277840
0,0,0,0,0,0,0.74,00:01:21.3609910
0,0,0,0,0,0,0.74,00:01:21.3940590
0,0,0,0,0,0,0.74,00:01:21.4290930
0,0,0,0,0,0,0.74,00:01:21.4626660
0,0,0,0,0,0,0.74,00:01:21.4950910
0,0,0,0,0,0,0.74,00:01:21.5267480
0,0,0,0,0,0,0.74,00:01:21.5592840
0,0,0,0,0,0,0.74,00:01:21.5964320
0,0,0,0,0,0,0.74,00:01:21.6285140
0,0,0,0,0,0,0.74,00:01:21.6614710
0,0,0,0,0,0,0.74,00:01:21.6948420
0,0,0,0,0,0,0.74,00:01:21.7303360
0,0,0,0,0,0,0.74,00:01:21.7623320
0,0,0,0,0,0,0.74,00:01:21.7957580
0,0,0,0,0,0,0.74,00:01:21.8289000
0,0,0,0,0,0,0.74,00:01:21.8629290
0,0,0,0,0,0,0.74,00:01:21.8927640
0,0,0,0,0,0,0.74,00:01:21.9266410
0,0,0,0,0,0,0.74,00:01:21.9616510
0,0,0,0,0,0,0.74,00:01:21.9949870
0,0,0,0,0,0,0.74,00:01:22.0381650
0,0,0,0,0,0,0.74,00:01:22.0624240
0,0,0,0,0,0,0.74,00:01:22.0929940
0,0,0,0,0,0,0.74,00:01:22.1291660
0,0,0,0,0,0,0.74,00:01:22.1595990
0,0,0,0,0,0,0.74,00:01:22.2292770
0,0,0,0,0,0,0.74,00:01:22.2519000
0,0,0,0,0,0,0.74,00:01:22.2639670
0,0,0,0,0,0,0.74,00:01:22.3056480
0,0,0,0,0,0,0.74,00:01:22.3480580
0,0,0,0,0,0,0.74,00:01:22.3743170
0,0,0,0,0,0,0.74,00:01:22.3934340
0,0,0,0,0,0,0.74,00:01:22.4269680
0,0,0,0,0,0,0.74,00:01:22.4627520
0,0,0,0,0,0,0.74,00:01:22.4999860
0,0,0,0,0,0,0.74,00:01:22.5276920
0,0,0,0,0,0,0.74,00:01:22.5616600
0,0,0,0,0,0,0.74,00:01:22.5945360
0,0,0,0,0,0,0.74,00:01:22.6280620
0,0,0,0,0,0,0.74,00:01:22.6622300
0.44,-0.42,-0.28,10.3,355.7,1.07,0.31,00:01:22.6977610
0.44,-0.41,-0.29,10.52,355.78,1.17,0.31,00:01:22.7274110
0.43,-0.41,-0.28,10.28,356.02,1.12,0.31,00:01:22.7624620
-0.01,-0.02,0.07,9.46,356.86,359.62,0.73,00:01:22.7949590
-0.01,-0.02,0.07,9.78,356.27,359.46,0.74,00:01:22.8262990
0,0,0.06,9.96,355.75,358.26,0.74,00:01:22.8710500
0,0,0.06,9.93,355.54,358.1,0.74,00:01:22.9115460
-0.01,0,0.06,9.79,355.43,357.9,0.74,00:01:22.9283180
-0.02,0,0.06,9.74,355.39,357.78,0.75,00:01:22.9635770
0,0.01,0.05,10.23,355.31,358.04,0.75,00:01:22.9942520
-0.01,0.01,0.05,10.57,355.23,358.21,0.75,00:01:23.0309500
0,0.01,0.05,10.95,355.49,358.7,0.74,00:01:23.0642740
0,0.01,0.05,11.47,355.89,358.96,0.75,00:01:24.1040410
