-0.85,-0.46,-0.36,80.85,115.52,17.22,1.37,00:01:13.8856200
-0.85,-0.46,-0.36,80.77,117.54,19.39,1.37,00:01:13.9066690
-0.85,-0.46,-0.36,80.73,119.06,21,1.37,00:01:13.9368640
-0.85,-0.46,-0.36,80.8,119.65,21.58,1.37,00:01:13.9534080
-0.85,-0.46,-0.36,80.98,119.35,21.2,1.37,00:01:13.9902300
-0.85,-0.46,-0.36,81.19,119.1,20.87,1.37,00:01:14.0202180
-0.85,-0.46,-0.36,81.34,119.03,20.77,1.37,00:01:14.0627390
-0.85,-0.46,-0.36,81.47,118.21,19.98,1.37,00:01:14.1008010
-0.84,-0.47,-0.36,81.57,116.94,18.78,1.37,00:01:14.1223380
-0.84,-0.47,-0.36,81.69,116.04,17.98,1.37,00:01:14.1541110
-0.84,-0.47,-0.36,81.93,115.31,17.33,1.37,00:01:14.1871230
-0.85,-0.47,-0.36,81.99,115.71,17.81,1.37,00:01:14.2198290
-0.85,-0.47,-0.36,81.92,117.18,19.39,1.37,00:01:14.2586790
-0.85,-0.47,-0.36,81.79,117.82,20.09,1.37,00:01:14.2877310
-0.85,-0.47,-0.36,81.7,118.63,20.96,1.37,00:01:14.3201530
-0.85,-0.47,-0.36,81.54,119.81,22.17,1.37,00:01:14.3533940
-0.85,-0.47,-0.36,81.38,119.73,22.01,1.37,00:01:14.4024610
-0.85,-0.47,-0.36,81.27,118.68,20.87,1.37,00:01:14.4194430
-0.85,-0.47,-0.36,81.07,117.9,20.04,1.37,00:01:14.4537220
-0.85,-0.46,-0.36,80.85,117.46,19.6,1.37,00:01:14.4864460
-0.84,-0.46,-0.36,80.71,117.14,19.3,1.37,00:01:14.5222440
-0.84,-0.46,-0.36,80.5,116.31,18.44,1.37,00:01:14.5558290
-0.84,-0.46,-0.36,80.24,115.58,17.66,1.37,00:01:14.5947450
-0.84,-0.46,-0.36,80.02,115.72,17.73,1.37,00:01:14.6204250
-0.84,-0.46,-0.36,79.6,115.66,17.57,1.37,00:01:14.6553590
-0.84,-0.45,-0.36,78.84,115.4,17.17,1.37,00:01:14.6936320
-0.84,-0.45,-0.36,77.96,115.84,17.39,1.37,00:01:14.7262220
-0.85,-0.45,-0.36,76.92,116.3,17.5,1.37,00:01:14.7558970
-0.84,-0.44,-0.35,75.63,115.79,16.58,1.37,00:01:14.8035470
-0.84,-0.43,-0.35,73.74,114.5,14.94,1.37,00:01:14.8383510
-0.84,-0.43,-0.35,71.7,113.74,13.88,1.37,00:01:14.8615180
-0.84,-0.42,-0.35,69.98,113.3,13.2,1.37,00:01:14.8897520
-0.84,-0.41,-0.35,68.32,113.33,12.95,1.37,00:01:14.9186020
-0.84,-0.4,-0.35,66.1,113.36,12.75,1.37,00:01:14.9525180
-0.84,-0.39,-0.35,63.9,113,12.22,1.37,00:01:14.9923360
-0.84,-0.38,-0.35,62.13,112.4,11.33,1.37,00:01:15.0186950
-0.83,-0.37,-0.35,60.31,111.85,10.37,1.36,00:01:15.0513190
-0.83,-0.36,-0.35,57.85,111.59,9.74,1.36,00:01:15.0844080
-0.83,-0.35,-0.34,54.82,111.21,9.27,1.36,00:01:15.1208600
-0.82,-0.34,-0.34,52.08,110.88,9.07,1.36,00:01:15.1540290
-0.82,-0.33,-0.34,49.87,110.75,9.09,1.36,00:01:15.1846050
-0.82,-0.32,-0.34,47.46,110.51,8.88,1.36,00:01:15.2180560
-0.81,-0.31,-0.34,44.98,110.26,8.54,1.35,00:01:15.2524960
-0.81,-0.3,-0.34,42.57,109.89,8.23,1.35,00:01:15.2853440
-0.8,-0.29,-0.34,40.38,109.49,7.81,1.35,00:01:15.3201520
-0.8,-0.28,-0.34,38.84,109.23,7.29,1.34,00:01:15.3528190
-0.79,-0.27,-0.34,37.64,109.13,6.97,1.34,00:01:15.3932260
-0.79,-0.26,-0.34,36.42,109.05,6.81,1.34,00:01:15.4214040
-0.78,-0.26,-0.34,35.15,108.91,6.63,1.33,00:01:15.4637950
-0.77,-0.25,-0.34,33.96,108.82,6.45,1.33,00:01:15.5032310
-0.76,-0.25,-0.35,32.97,108.71,6.25,1.32,00:01:15.5257290
-0.75,-0.24,-0.35,32.03,108.56,6.07,1.31,00:01:15.5555020
-0.74,-0.24,-0.35,31.24,108.25,5.85,1.31,00:01:15.5974010
-0.73,-0.24,-0.36,30.48,107.87,5.68,1.3,00:01:15.6218780
-0.72,-0.24,-0.36,30.02,107.46,5.61,1.29,00:01:15.6535630
-0.71,-0.24,-0.37,29.68,106.98,5.73,1.28,00:01:15.6936230
-0.7,-0.24,-0.37,29.36,106.35,5.86,1.26,00:01:15.7321450
-0.68,-0.24,-0.37,29.2,105.59,5.9,1.25,00:01:15.7528360
-0.66,-0.24,-0.38,29.27,104.8,5.95,1.24,00:01:15.7870220
-0.65,-0.25,-0.38,29.37,103.84,5.91,1.22,00:01:15.8196540
-0.63,-0.25,-0.39,29.42,102.93,6.02,1.21,00:01:15.8532720
-0.61,-0.25,-0.39,29.48,102.1,6.19,1.19,00:01:15.8926780
-0.59,-0.26,-0.4,29.42,100.94,6.04,1.17,00:01:15.9219860
-0.57,-0.26,-0.4,29.7,99.26,5.62,1.15,00:01:15.9648560
-0.55,-0.26,-0.41,30.23,97.58,5.58,1.13,00:01:16.0000790
-0.53,-0.27,-0.41,30.62,96.18,5.79,1.12,00:01:16.0184200
-0.51,-0.27,-0.42,30.81,94.94,6.2,1.1,00:01:16.0623350
-0.49,-0.27,-0.42,30.98,93.91,6.96,1.09,00:01:16.0931490
-0.47,-0.26,-0.42,31.37,92.33,6.79,1.07,00:01:16.1621740
-0.45,-0.26,-0.42,31.72,90.32,6.01,1.06,00:01:16.2179560
-0.44,-0.25,-0.43,31.86,88.34,5.7,1.05,00:01:16.2427940
-0.41,-0.25,-0.42,31.91,83.73,5.45,1.02,00:01:16.2555270
-0.4,-0.25,-0.41,31.92,81.43,5.59,1.01,00:01:16.2854950
-0.39,-0.25,-0.41,31.91,79.23,6.03,1,00:01:16.3176070
-0.38,-0.25,-0.4,31.78,76.84,6.23,0.99,00:01:16.3522660
-0.38,-0.25,-0.39,31.8,74.19,6.08,0.98,00:01:16.3932120
-0.37,-0.25,-0.38,31.98,71.49,5.76,0.97,00:01:16.4175100
-0.36,-0.25,-0.36,32.27,68.73,5.4,0.96,00:01:16.4629190
-0.36,-0.25,-0.35,32.64,66.02,5.35,0.95,00:01:16.4855460
-0.36,-0.25,-0.34,32.81,63.36,5.51,0.94,00:01:16.5179660
-0.35,-0.25,-0.33,32.98,60.71,5.63,0.94,00:01:16.5515570
-0.35,-0.26,-0.31,33.29,58.03,5.66,0.93,00:01:16.5874290
-0.34,-0.26,-0.3,33.55,55.62,6.02,0.92,00:01:16.6189520
-0.34,-0.26,-0.29,33.79,53.32,6.44,0.91,00:01:16.6540890
-0.34,-0.26,-0.27,34.32,51.01,6.74,0.9,00:01:16.6997730
-0.33,-0.27,-0.26,34.97,48.89,7.12,0.9,00:01:16.7195410
-0.33,-0.27,-0.24,35.5,46.87,7.31,0.89,00:01:16.7527890
-0.33,-0.27,-0.23,36.35,44.83,7.18,0.88,00:01:16.7858020
-0.33,-0.27,-0.21,38.05,43.16,7.22,0.88,00:01:16.8186170
-0.32,-0.28,-0.2,39.79,41.42,7.07,0.87,00:01:16.8518850
-0.32,-0.28,-0.19,41.4,39.12,6.15,0.87,00:01:16.9032390
-0.32,-0.28,-0.17,42.82,36.91,5.53,0.86,00:01:16.9205420
-0.32,-0.28,-0.16,44.32,35.29,5.55,0.86,00:01:16.9538860
-0.32,-0.29,-0.15,46.08,33.93,5.71,0.86,00:01:16.9931530
-0.32,-0.29,-0.14,47.58,32.88,6.06,0.86,00:01:17.0207830
-0.32,-0.29,-0.13,49.35,31.69,6.04,0.85,00:01:17.0541820
-0.32,-0.3,-0.12,51.23,30.23,5.51,0.85,00:01:17.0890630
-0.32,-0.3,-0.11,52.66,29.17,5.54,0.85,00:01:17.1179150
-0.32,-0.3,-0.1,54.21,28.75,6.48,0.85,00:01:17.1639780
-0.32,-0.31,-0.09,55.84,27.64,6.82,0.85,00:01:17.1861080
-0.32,-0.31,-0.08,56.98,26.19,6.79,0.84,00:01:17.2223500
-0.32,-0.31,-0.08,58.07,24.78,6.69,0.84,00:01:17.2536750
-0.32,-0.32,-0.07,59.11,23.06,6.05,0.84,00:01:17.2842050
-0.31,-0.33,-0.06,60.12,21.51,5.43,0.83,00:01:17.3190710
-0.31,-0.33,-0.06,61.27,20.38,5.15,0.82,00:01:17.3518800
-0.31,-0.34,-0.05,62.51,19.38,4.95,0.82,00:01:17.4000050
-0.3,-0.34,-0.04,63.75,18.81,5.05,0.81,00:01:17.4216030
-0.3,-0.35,-0.04,64.8,18.44,5.06,0.81,00:01:17.4518820
-0.29,-0.36,-0.04,66,17.7,4.35,0.8,00:01:17.4941170
-0.29,-0.36,-0.03,67.47,16.18,2.74,0.79,00:01:17.5249580
-0.28,-0.37,-0.03,68.95,14.03,0.67,0.79,00:01:17.5530660
-0.28,-0.38,-0.02,70.3,12.93,0.04,0.78,00:01:17.5846350
-0.27,-0.38,-0.02,71.67,12.66,0.32,0.77,00:01:17.6203530
-0.27,-0.39,-0.01,73,10.79,358.79,0.77,00:01:17.6561590
-0.26,-0.4,-0.01,74.51,8.55,356.86,0.76,00:01:17.6939550
-0.26,-0.41,-0.01,75.58,8.1,357,0.75,00:01:17.7204670
-0.25,-0.41,0,76.33,6.6,356.08,0.75,00:01:17.7545830
-0.25,-0.42,0,77.33,4.21,354.19,0.74,00:01:17.7867440
-0.24,-0.43,0,77.96,3.5,353.91,0.74,00:01:17.8232300
-0.24,-0.43,0,78.37,2.88,353.57,0.73,00:01:17.8538010
-0.24,-0.44,0,78.9,1.98,352.77,0.73,00:01:17.8840410
-0.24,-0.44,0.01,79.19,3.1,354,0.73,00:01:17.9189280
-0.24,-0.44,0.01,79.44,5.04,356,0.73,00:01:17.9539300
-0.24,-0.45,0.01,79.75,5.33,356.2,0.73,00:01:17.9868970
-0.24,-0.45,0.02,79.99,5.82,356.58,0.73,00:01:18.0184810
-0.24,-0.46,0.02,80.08,7.15,357.81,0.73,00:01:18.0519630
0.5,0.25,-0.08,81.43,12.4,9.09,0.83,00:01:18.0853280
0.5,0.25,-0.08,81.7,12.57,9.2,0.83,00:01:18.1181190
0.51,0.26,-0.08,81.45,9.04,5.48,0.83,00:01:18.1514050
0.5,0.26,-0.08,81.66,7.42,3.7,0.83,00:01:18.1853830
0.5,0.25,-0.08,81.92,6.09,2.24,0.83,00:01:18.2232550
0.5,0.25,-0.08,82.08,5.33,1.36,0.83,00:01:18.2655180
0.5,0.25,-0.08,82.2,4.75,0.65,0.83,00:01:18.2863220
0.5,0.25,-0.08,82.52,3.61,359.45,0.83,00:01:18.3223950
0.5,0.25,-0.08,82.64,3.09,358.97,0.82,00:01:18.3525160
0.5,0.25,-0.08,82.53,3.12,359.07,0.82,00:01:18.3846630
0.5,0.25,-0.08,82.59,3,359.09,0.82,00:01:18.4214870
0.5,0.25,-0.08,82.59,3.17,359.38,0.82,00:01:18.4539620
0.5,0.25,-0.08,82.62,3.09,359.36,0.82,00:01:18.4861750
0.5,0.25,-0.09,82.56,2.43,358.66,0.82,00:01:18.5242980
0.5,0.25,-0.08,82.54,2.34,358.64,0.82,00:01:18.5537930
0.5,0.25,-0.08,82.35,1.61,358.02,0.82,00:01:18.6034170
0.5,0.25,-0.08,82.38,0.03,356.57,0.82,00:01:18.6466310
0.5,0.25,-0.08,82.3,359.32,355.98,0.82,00:01:18.6629310
0.5,0.25,-0.08,82.13,359.87,356.71,0.82,00:01:18.6846050
0.5,0.25,-0.08,81.96,0.45,357.4,0.82,00:01:18.7198940
0.5,0.25,-0.08,82.03,0.63,357.61,0.82,00:01:18.7627870
0.5,0.25,-0.08,81.95,1.17,358.14,0.82,00:01:18.7863130
0.5,0.25,-0.08,81.85,1.37,358.26,0.82,00:01:18.8181160
0.5,0.25,-0.08,81.81,0.57,357.31,0.82,00:01:18.8516510
0.5,0.25,-0.08,81.88,359.77,356.42,0.82,00:01:18.8859980
0.5,0.25,-0.08,81.89,359.25,355.85,0.82,00:01:18.9203180
0.5,0.25,-0.08,81.88,358.88,355.45,0.82,00:01:18.9531450
0.5,0.25,-0.08,81.83,359.19,355.81,0.82,00:01:18.9929480
0.5,0.25,-0.08,81.8,359.47,356.12,0.82,00:01:19.0192510
0.5,0.25,-0.09,81.71,359.79,356.44,0.82,00:01:19.0512420
0.5,0.25,-0.09,81.49,0.42,357.09,0.82,00:01:19.1112440
0.5,0.25,-0.09,81.03,0.99,357.63,0.82,00:01:19.1230200
0.5,0.25,-0.09,80.55,1.8,358.38,0.83,00:01:19.1620830
0.5,0.25,-0.09,79.73,2.78,359.26,0.83,00:01:19.1952000
0.5,0.25,-0.09,78.66,3.24,359.54,0.83,00:01:19.2184190
0.5,0.26,-0.09,77.76,3.58,359.66,0.83,00:01:19.2670900
0.5,0.26,-0.09,76.71,4.15,0.02,0.83,00:01:19.3325740
0.5,0.26,-0.09,75.44,5.16,0.92,0.84,00:01:19.3840270
0.5,0.27,-0.08,74.07,5.55,1.27,0.84,00:01:19.4069340
0.5,0.27,-0.09,72.61,5.26,0.92,0.85,00:01:19.4296440
0.5,0.29,-0.08,69,4.58,0.06,0.86,00:01:19.4508950
0.5,0.3,-0.08,67.41,4.33,359.67,0.87,00:01:19.4842540
0.51,0.3,-0.08,65.78,3.88,359.15,0.88,00:01:19.5168390
0.51,0.31,-0.08,63.97,3.38,358.75,0.89,00:01:19.5524020
0.51,0.32,-0.08,62.44,3.3,358.89,0.9,00:01:19.5836300
0.51,0.33,-0.08,61.1,3.57,359.39,0.9,00:01:19.6284350
0.51,0.34,-0.08,59.56,3.67,359.6,0.91,00:01:19.6523060
0.51,0.35,-0.08,58.08,3.53,359.58,0.92,00:01:19.6857550
0.51,0.36,-0.08,56.56,3.35,359.56,0.93,00:01:19.7180950
0.51,0.36,-0.08,55.23,3.39,359.81,0.94,00:01:19.7539240
0.51,0.37,-0.08,53.87,3.74,0.43,0.95,00:01:19.7881350
0.51,0.38,-0.08,52.41,4.29,1.24,0.95,00:01:19.8201220
0.51,0.38,-0.08,50.6,4.9,2.1,0.96,00:01:19.8537200
0.51,0.39,-0.08,48.86,5.72,3.12,0.97,00:01:19.8928590
0.51,0.4,-0.08,48.35,6.18,4.01,0.97,00:01:19.9179470
0.51,0.4,-0.08,47.92,6.16,4.4,0.98,00:01:19.9518790
0.51,0.41,-0.08,46.83,6.47,4.89,0.98,00:01:19.9933000
0.51,0.41,-0.08,45.57,6.98,5.42,0.99,00:01:20.0196130
0.51,0.42,-0.08,44.44,7.3,5.8,1,00:01:20.0517170
0.51,0.43,-0.08,43.46,7.24,5.9,1,00:01:20.0908390
0.51,0.43,-0.08,42.76,7.25,6.05,1.01,00:01:20.1216190
0.51,0.44,-0.08,42.14,7.16,6.09,1.01,00:01:20.1569080
0.51,0.44,-0.08,41.53,6.74,5.83,1.02,00:01:20.1938750
0.51,0.44,-0.08,41.3,6.14,5.49,1.02,00:01:20.2210560
0.51,0.45,-0.08,41.28,5.63,5.18,1.02,00:01:20.2530270
0.51,0.45,-0.09,41.18,5.45,5.11,1.02,00:01:20.2848210
0.51,0.45,-0.09,41.31,5.58,5.23,1.03,00:01:20.3189750
0.51,0.45,-0.09,41.69,5.8,5.32,1.03,00:01:20.3507570
0.51,0.45,-0.09,41.92,6.01,5.25,1.03,00:01:20.3921540
0.51,0.45,-0.1,42.15,6.29,5.25,1.03,00:01:20.4285760
0.51,0.45,-0.1,42.43,6.38,5.08,1.03,00:01:20.4622030
0.51,0.45,-0.1,42.98,6.26,4.68,1.03,00:01:20.4923070
0.51,0.45,-0.1,43.64,6.02,4.19,1.03,00:01:20.5179090
0.51,0.45,-0.11,43.96,5.87,3.82,1.03,00:01:20.5519880
0.5,0.45,-0.11,44.24,5.56,3.37,1.03,00:01:20.5860890
0.5,0.45,-0.11,44.63,5.14,2.92,1.03,00:01:20.6197110
0.5,0.45,-0.11,45.13,4.9,2.73,1.02,00:01:20.6502990
0.5,0.45,-0.11,45.43,4.83,2.75,1.02,00:01:20.6854250
0.5,0.45,-0.11,45.6,4.72,2.75,1.02,00:01:20.7174190
0.5,0.45,-0.11,46.07,4.65,2.8,1.02,00:01:20.7524020
0.5,0.45,-0.11,46.25,4.89,3.14,1.02,00:01:20.8034000
0.5,0.45,-0.11,46.15,5.26,3.53,1.02,00:01:20.8221110
0.5,0.45,-0.11,45.96,5.54,3.75,1.02,00:01:20.8530200
0.5,0.45,-0.11,45.91,5.69,3.9,1.03,00:01:20.8841910
0.5,0.45,-0.11,45.92,5.65,3.91,1.03,00:01:20.9197520
0.5,0.45,-0.11,45.85,5.39,3.71,1.02,00:01:20.9518500
0.5,0.45,-0.11,45.89,5.08,3.54,1.02,00:01:20.9934100
0.49,0.45,-0.11,45.95,4.74,3.41,1.02,00:01:21.0201550
0.49,0.45,-0.11,46.03,4.37,3.25,1.02,00:01:21.0539670
0.49,0.45,-0.11,46.08,4,3.08,1.02,00:01:21.0862770
0.49,0.45,-0.11,46.21,3.7,2.96,1.02,00:01:21.1192690
0.49,0.44,-0.12,46.29,3.49,2.98,1.02,00:01:21.1540300
0.48,0.44,-0.12,46.38,3.31,3.05,1.02,00:01:21.1928470
0.48,0.44,-0.12,46.5,3.06,3.06,1.02,00:01:21.2183090
0.48,0.44,-0.12,46.58,2.67,3.03,1.02,00:01:21.2585740
0.47,0.44,-0.12,46.49,2.42,3.25,1.01,00:01:21.2836950
0.47,0.43,-0.12,46.28,2.39,3.71,1.01,00:01:21.3324800
0.46,0.43,-0.12,45.51,2.14,3.98,1.01,00:01:21.3551140
0.45,0.43,-0.12,44.64,1.97,4.46,1,00:01:21.3855520
0.44,0.42,-0.12,44.24,1.88,5.13,1,00:01:21.4174700
0.43,0.42,-0.12,44.21,1.54,5.53,0.99,00:01:21.4544490
0.42,0.41,-0.12,44.05,0.9,5.6,0.99,00:01:21.4880600
0.41,0.4,-0.12,43.62,0.06,5.41,0.99,00:01:21.5197860
0.39,0.4,-0.12,42.89,358.89,4.78,0.98,00:01:21.5538360
0.38,0.39,-0.12,41.64,358.02,4.46,0.97,00:01:21.5856340
0.36,0.38,-0.12,40.65,357.53,4.71,0.97,00:01:21.6321250
0.35,0.37,-0.11,40.37,357.15,5,0.96,00:01:21.6823770
0.33,0.36,-0.11,40.06,357.08,5.47,0.95,00:01:21.7090290
0.31,0.35,-0.11,39.28,356.99,5.51,0.94,00:01:21.7323830
0.3,0.33,-0.11,38.6,356.67,5.49,0.93,00:01:21.7501130
0.28,0.32,-0.1,38.58,356.97,6.33,0.92,00:01:21.7835230
0.26,0.3,-0.1,39.1,358.07,7.71,0.9,00:01:21.8291190
0.24,0.29,-0.09,38.59,358.85,8.54,0.89,00:01:21.8648630
0.23,0.27,-0.08,37.78,359.54,9.09,0.88,00:01:21.8925930
0.21,0.25,-0.07,36.68,0.73,10.02,0.87,00:01:21.9224260
0.2,0.23,-0.07,35.74,2.06,10.81,0.85,00:01:21.9511620
0.18,0.21,-0.06,34.19,3.35,11.05,0.84,00:01:21.9877780
0.17,0.19,-0.05,32.21,4.36,11.15,0.83,00:01:22.0174680
0.15,0.18,-0.04,29.62,4.91,11.24,0.82,00:01:22.0540520
0.14,0.16,-0.03,27.41,5.36,11.1,0.81,00:01:22.0871640
0.13,0.14,-0.02,26.2,5.73,10.88,0.8,00:01:22.1193070
0.12,0.13,-0.01,24.44,5.91,10.67,0.79,00:01:22.1560840
0.11,0.11,0,22.35,5.98,10.61,0.78,00:01:22.1915490
0.1,0.09,0,21.26,5.98,10.9,0.77,00:01:22.2189900
0.09,0.08,0,20.53,6.13,11.13,0.76,00:01:22.2532010
0.08,0.07,0.01,19.64,6.29,10.73,0.75,00:01:22.2829530
0.08,0.05,0.01,18.3,6.1,9.93,0.75,00:01:22.3165770
0.07,0.04,0.01,16.35,6.03,9.32,0.74,00:01:22.3523120
0.07,0.03,0.02,15.53,6.06,8.63,0.74,00:01:22.3880910
0.06,0.02,0.02,15.71,6.03,7.68,0.73,00:01:22.4223000
0.06,0.02,0.02,15.86,6.01,6.46,0.73,00:01:22.4572810
0.05,0.01,0.03,15.29,5.95,5.3,0.73,00:01:22.5020600
0.05,0.01,0.03,14.58,5.72,4.71,0.73,00:01:22.5174110
0.04,0,0.03,14.14,5.47,4.51,0.73,00:01:22.5513200
0.04,0,0.02,11.6,5.26,4.13,0.72,00:01:22.5852920
0.04,0,0.02,10.91,5.46,3.9,0.72,00:01:22.6184320
0.04,0,0.02,10.88,5.44,3.76,0.72,00:01:22.6507100
0.04,-0.01,0.02,10.78,5.22,3.75,0.72,00:01:22.6925570
0.05,0,0.03,10.97,5.02,3.62,0.72,00:01:22.7172460
0.05,0,0.03,10.95,5.12,4.04,0.72,00:01:22.7504960
0.05,-0.01,0.04,11.39,5.19,4.16,0.71,00:01:22.7934980
0.05,-0.01,0.04,11.76,5.09,4.29,0.71,00:01:22.8171810
0.05,-0.02,0.04,11.03,4.78,4.57,0.71,00:01:22.8510410
0.05,-0.02,0.04,11.33,4.28,4.03,0.71,00:01:22.8846310
0.05,-0.02,0.04,11.34,3.61,3.53,0.71,00:01:22.9194790
0.05,-0.02,0.04,10.91,2.92,3.02,0.71,00:01:22.9529560
0.05,-0.02,0.04,10.17,2.33,2.63,0.71,00:01:22.9934010
0.05,-0.02,0.04,9.31,2.15,2.16,0.71,00:01:23.0186180
0.05,-0.02,0.05,8.65,2.04,1.72,0.71,00:01:23.0506990
0.05,-0.02,0.05,9.01,2.23,1.45,0.71,00:01:23.1026620
0.05,-0.02,0.05,10.7,2.86,1.2,0.71,00:01:23.1348220
0.05,-0.02,0.05,11.57,3.26,0.98,0.7,00:01:23.1518450
0.06,-0.02,0.06,11.62,3.43,0.97,0.7,00:01:23.1875570
0.06,-0.02,0.06,11.42,3.63,0.98,0.7,00:01:23.2177910
0.06,-0.02,0.06,11.42,3.63,0.98,0.7,00:01:24.3928750
