-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:14.3570020
-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:14.3934360
-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:14.4335140
-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:14.4745410
-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:14.4912400
-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:14.5219450
-13.89,1.24,15.34,22.52,292.78,354.81,21.13,00:01:14.5552010
-13.9,1.24,15.35,21.8,292.95,355.42,21.15,00:01:14.5913300
-13.98,1.24,15.39,19.4,293.67,357.11,21.23,00:01:14.6219790
-13.96,1.26,15.38,17.86,294.23,358.24,21.22,00:01:14.6668050
-13.98,1.26,15.39,17.62,295.14,358.95,21.23,00:01:14.6907650
-14.01,1.26,15.41,17.7,295.87,359.1,21.27,00:01:14.7223370
-14.03,1.26,15.42,17.95,296.34,358.71,21.29,00:01:14.7555760
-14.04,1.27,15.43,18.81,296.5,358.2,21.3,00:01:14.7893160
-14.05,1.27,15.44,18.53,296.67,358.02,21.32,00:01:14.8217060
-14.07,1.28,15.45,18.01,296.63,357.97,21.34,00:01:14.8583510
-14.08,1.28,15.46,18.17,296.16,357.72,21.35,00:01:14.8955560
-14.09,1.29,15.47,18.33,295.78,357.42,21.37,00:01:14.9234180
-14.12,1.28,15.48,18.63,295.8,357.6,21.39,00:01:14.9565310
-14.15,1.27,15.49,19.26,295.84,357.54,21.42,00:01:14.9908100
-14.16,1.27,15.5,19.65,295.61,357.25,21.44,00:01:15.0231630
-14.17,1.26,15.51,19.68,295.27,356.82,21.45,00:01:15.0570170
-14.19,1.26,15.52,19.91,294.9,356.38,21.47,00:01:15.0898730
-14.2,1.26,15.53,20.42,294.34,355.99,21.49,00:01:15.1236380
-14.23,1.24,15.54,20.88,293.41,355.78,21.51,00:01:15.1566870
-14.27,1.24,15.55,20.95,292.52,355.87,21.55,00:01:15.1956210
-14.28,1.23,15.57,20.67,291.63,356.17,21.57,00:01:15.2211750
-14.3,1.23,15.58,20.42,291.35,356.97,21.59,00:01:15.2655370
-14.32,1.22,15.59,19.96,291.5,357.75,21.61,00:01:15.2895960
-14.36,1.23,15.62,19.98,291.58,358.07,21.66,00:01:15.3219510
-14.39,1.22,15.64,20.48,291.48,358.34,21.69,00:01:15.3654070
-14.41,1.22,15.65,20.48,291.25,358.58,21.72,00:01:15.3959650
-14.43,1.22,15.66,20.51,290.68,358.46,21.74,00:01:15.4323830
-14.45,1.22,15.68,20.54,289.82,358.15,21.76,00:01:15.4755610
-14.48,1.23,15.69,20.69,288.92,357.94,21.79,00:01:15.5028970
-14.5,1.23,15.7,20.9,288.03,357.91,21.81,00:01:15.5360290
-14.52,1.23,15.72,20.99,287.34,357.92,21.85,00:01:15.5709630
-14.54,1.23,15.73,20.78,287.08,358.19,21.87,00:01:15.6152280
-14.56,1.24,15.74,20.74,286.88,358.22,21.89,00:01:15.6468330
-14.58,1.24,15.75,21.08,286.5,357.83,21.91,00:01:15.7461350
-14.59,1.24,15.76,21.55,286.09,357.25,21.93,00:01:15.7761930
-14.62,1.23,15.78,21.84,286.13,357.04,21.95,00:01:15.8075570
-14.65,1.23,15.79,22.15,286.25,357.33,21.98,00:01:15.8264170
-14.69,1.22,15.8,22.05,285.64,357.57,22.02,00:01:15.8971280
-14.71,1.22,15.81,21.73,285.18,357.69,22.04,00:01:15.9415890
-14.73,1.21,15.81,21.31,284.7,357.97,22.05,00:01:15.9778770
-14.75,1.21,15.81,20.72,284.51,358.59,22.06,00:01:16.0059850
-14.8,1.21,15.82,20.04,283.77,359.66,22.1,00:01:16.0456830
-14.82,1.21,15.82,20.25,283.06,359.95,22.12,00:01:16.0860290
-14.84,1.21,15.83,20.65,282.77,0.65,22.14,00:01:16.1109120
-14.87,1.21,15.83,20.45,282.74,1.49,22.16,00:01:16.1460710
-14.89,1.22,15.83,19.82,282.17,1.9,22.18,00:01:16.1806560
-14.91,1.23,15.84,20.06,280.79,1.52,22.2,00:01:16.2120230
-14.93,1.23,15.83,20.42,278.94,1.06,22.21,00:01:16.2355520
-14.96,1.23,15.84,20.06,276.93,0.78,22.23,00:01:16.2538640
-14.98,1.24,15.83,19.35,275.13,0.91,22.24,00:01:16.2889280
-14.99,1.24,15.83,18.93,273.22,1.2,22.24,00:01:16.3214400
-15.02,1.24,15.82,18.66,270.69,1.16,22.26,00:01:16.3564220
-15.03,1.24,15.81,18.23,267.56,0.86,22.26,00:01:16.3883730
-15.04,1.24,15.8,17.96,264.27,0.61,22.26,00:01:16.4357350
-15.05,1.24,15.79,17.85,261.02,0.57,22.26,00:01:16.4620930
-15.06,1.24,15.78,17.79,257.65,0.61,22.26,00:01:16.4910430
-15.07,1.24,15.76,17.93,254.04,0.5,22.26,00:01:16.5215340
-15.08,1.24,15.75,18.13,250.24,0.46,22.25,00:01:16.5607540
-15.08,1.24,15.73,18.26,246.43,0.47,22.24,00:01:16.5888800
-15.08,1.24,15.72,18.59,242.6,0.53,22.23,00:01:16.6298370
-15.09,1.24,15.7,18.93,238.73,0.57,22.22,00:01:16.7053240
-15.1,1.24,15.69,19.21,234.97,0.64,22.22,00:01:16.7369110
-15.1,1.23,15.67,19.59,231.34,0.65,22.21,00:01:16.7576650
-15.12,1.23,15.65,19.99,224.18,0.54,22.21,00:01:16.7922220
-15.12,1.23,15.63,20.02,220.58,0.34,22.2,00:01:16.8221350
-15.13,1.23,15.62,20.01,217.22,0.17,22.19,00:01:16.8657960
-15.13,1.23,15.61,19.82,214.19,0.14,22.18,00:01:16.8988670
-15.14,1.23,15.59,19.49,211.37,0.08,22.18,00:01:16.9223110
-15.14,1.23,15.58,19.28,208.67,359.8,22.17,00:01:16.9544240
-15.16,1.23,15.57,19.36,206.38,359.64,22.18,00:01:16.9883470
-15.17,1.23,15.55,19.01,204.8,359.97,22.17,00:01:17.0229700
-15.18,1.23,15.54,18.85,203.63,0.5,22.17,00:01:17.0659650
-15.19,1.23,15.52,19.3,202.32,0.79,22.17,00:01:17.0879640
-15.2,1.23,15.51,19.35,200.76,0.99,22.17,00:01:17.1222750
-15.2,1.22,15.5,18.72,199.19,1.17,22.16,00:01:17.1593850
-15.21,1.22,15.49,19.21,197.4,0.95,22.16,00:01:17.2055700
-15.21,1.22,15.48,19.98,196.21,0.9,22.15,00:01:17.2212020
-15.22,1.22,15.46,19.76,195.58,0.92,22.14,00:01:17.2623620
-15.22,1.22,15.45,19.87,194.84,0.48,22.14,00:01:17.2904030
-15.22,1.22,15.43,20.29,194.26,359.92,22.13,00:01:17.3215540
-15.23,1.22,15.41,20.46,193.9,359.49,22.12,00:01:17.3550460
-15.23,1.21,15.4,20.71,193.48,359.08,22.11,00:01:17.4260990
-15.23,1.21,15.38,20.98,193.23,358.92,22.1,00:01:17.4695790
-15.24,1.2,15.36,21.27,193.44,359.14,22.08,00:01:17.5156470
-15.25,1.19,15.33,21.97,193.63,359.32,22.08,00:01:17.5456500
-15.25,1.19,15.31,22.29,193.71,359.4,22.06,00:01:17.5853250
-15.26,1.17,15.26,22.53,194.07,359.58,22.03,00:01:17.6399450
-15.26,1.17,15.23,22.49,194.21,359.55,22.01,00:01:17.6867730
-15.27,1.16,15.19,22.55,194.19,359.33,21.98,00:01:17.7459390
-15.27,1.15,15.12,21.97,193.8,358.81,21.93,00:01:17.7659430
-15.27,1.15,15.08,21.73,194.51,359.5,21.91,00:01:17.8013320
-15.26,1.14,15.04,21.72,195.93,0.68,21.88,00:01:17.8227870
-15.27,1.15,14.96,21.64,197.94,1.25,21.83,00:01:17.8854010
-15.27,1.16,14.92,21.3,197.55,0.21,21.8,00:01:17.9230440
-15.28,1.17,14.88,21.7,197.39,359.37,21.78,00:01:17.9759280
-15.28,1.17,14.85,21.83,197.38,359.13,21.76,00:01:18.0162790
-15.28,1.18,14.78,21.6,197.49,359.01,21.72,00:01:18.0490600
-15.29,1.18,14.75,21.72,197.52,358.78,21.7,00:01:18.0762140
-15.29,1.18,14.72,21.8,197.6,358.63,21.69,00:01:18.0916820
-15.3,1.18,14.69,21.99,197.74,358.66,21.67,00:01:18.1249910
-15.3,1.18,14.66,22.18,197.98,358.82,21.65,00:01:18.1612310
-15.31,1.18,14.64,22.18,198.26,358.89,21.64,00:01:18.2096350
-15.31,1.18,14.61,22.27,198.36,358.82,21.62,00:01:18.2660310
-15.32,1.18,14.6,22.26,198.66,358.65,21.62,00:01:18.3171940
-15.33,1.18,14.59,22.03,198.96,358.63,21.63,00:01:18.3502650
-15.34,1.17,14.56,21.66,199.08,358.85,21.61,00:01:18.3962560
-15.35,1.17,14.49,20.86,198.82,359.82,21.58,00:01:18.4216200
-15.37,1.19,14.52,21.06,198.35,0.04,21.61,00:01:18.4657010
-15.38,1.19,14.49,21.22,197.35,359.64,21.59,00:01:18.4807120
-15.39,1.19,14.45,20.87,196.29,359.13,21.58,00:01:18.5104560
-15.4,1.2,14.42,20.12,195.61,358.93,21.56,00:01:18.5390850
-15.45,1.2,14.41,20.03,194.93,358.63,21.59,00:01:18.5726600
-15.46,1.2,14.38,20.15,193.86,358.18,21.58,00:01:18.6028260
-15.47,1.21,14.35,20.42,192.71,357.88,21.57,00:01:18.6240170
-15.5,1.22,14.36,20.5,191.39,357.66,21.6,00:01:18.6676680
-15.51,1.22,14.33,21.18,190.65,357.79,21.59,00:01:18.6998700
-15.52,1.22,14.3,21.57,190.47,358.2,21.57,00:01:18.7325480
-15.52,1.22,14.28,22.08,190.76,358.84,21.56,00:01:18.7663960
-15.56,1.21,14.29,22.44,190.82,359.2,21.6,00:01:18.7955240
-15.57,1.21,14.27,22.44,190.42,359.14,21.59,00:01:18.8238350
-15.58,1.21,14.24,23.03,190.02,358.93,21.58,00:01:18.8545550
-15.59,1.2,14.22,23.84,190.1,358.91,21.57,00:01:18.8873210
-15.59,1.2,14.19,24.05,190.51,359.15,21.56,00:01:18.9214090
-15.6,1.19,14.16,23.67,190.78,359.62,21.54,00:01:18.9543990
-15.61,1.19,14.14,23.41,190.52,359.84,21.53,00:01:18.9907410
-15.62,1.18,14.11,23.24,190.09,359.73,21.52,00:01:19.0290250
-15.63,1.18,14.07,22.52,189.89,359.66,21.5,00:01:19.0647160
-15.64,1.18,14.04,21.87,189.98,359.91,21.49,00:01:19.0896860
-15.65,1.18,14.01,21.64,190.26,0.33,21.47,00:01:19.1258250
-15.66,1.18,13.98,21.6,190.41,0.43,21.46,00:01:19.1560210
-15.66,1.18,13.94,21.71,190.68,0.31,21.45,00:01:19.1879400
-15.67,1.19,13.91,21.47,191.2,0.23,21.43,00:01:19.2212280
-15.68,1.2,13.88,21.27,191.93,0.28,21.42,00:01:19.2538250
-15.69,1.2,13.86,21.04,192.53,0.38,21.41,00:01:19.2903450
-15.7,1.21,13.83,20.74,193.1,0.6,21.4,00:01:19.3219910
-15.71,1.21,13.8,20.77,193.91,0.91,21.39,00:01:19.3545290
-15.73,1.22,13.78,20.89,194.97,1.13,21.39,00:01:19.3899860
-15.74,1.22,13.75,20.75,195.58,0.95,21.38,00:01:19.4216790
-15.75,1.22,13.73,20.67,195.54,0.36,21.37,00:01:19.4538440
-15.76,1.23,13.71,20.84,195.56,359.9,21.37,00:01:19.4894380
-15.77,1.22,13.68,20.76,195.86,359.84,21.36,00:01:19.5243540
-15.78,1.22,13.66,20.61,196.21,359.92,21.36,00:01:19.5551840
-15.8,1.22,13.64,20.49,196.58,359.94,21.35,00:01:19.5896740
-15.81,1.22,13.61,20.2,196.82,359.86,21.34,00:01:19.6220290
-15.82,1.21,13.59,19.89,197.03,359.79,21.34,00:01:19.6541690
-15.84,1.21,13.56,19.69,197.2,359.7,21.33,00:01:19.6890420
-15.86,1.2,13.53,19.29,197.23,359.43,21.33,00:01:19.7214790
-15.87,1.2,13.51,19.03,197.2,359.2,21.32,00:01:19.7549930
-15.89,1.2,13.48,18.68,197.15,358.93,21.32,00:01:19.7864540
-15.89,1.2,13.48,18.68,197.15,358.93,21.32,00:01:19.8220230
-15.89,1.2,13.48,18.68,197.15,358.93,21.32,00:01:19.8553160
-15.89,1.2,13.48,18.68,197.15,358.93,21.32,00:01:19.8874870
-15.89,1.2,13.48,18.68,197.15,358.93,21.32,00:01:19.9233620
-15.89,1.2,13.48,18.68,197.15,358.93,21.32,00:01:19.9541700
-15.89,1.2,13.48,18.68,197.15,358.93,21.32,00:01:19.9881940
-15.89,1.2,13.48,18.68,197.15,358.93,21.32,00:01:20.0213960
-15.89,1.2,13.48,18.68,197.15,358.93,21.32,00:01:20.0557790
-15.89,1.2,13.48,18.68,197.15,358.93,21.32,00:01:20.0881240
-15.89,1.2,13.48,18.68,197.15,358.93,21.32,00:01:20.1217200
-15.89,1.2,13.48,18.68,197.15,358.93,21.32,00:01:20.1550690
-15.89,1.2,13.48,18.68,197.15,358.93,21.32,00:01:20.1868680
-15.89,1.2,13.48,18.68,197.15,358.93,21.32,00:01:20.2214630
-15.89,1.2,13.48,18.68,197.15,358.93,21.32,00:01:20.2536980
-15.89,1.2,13.48,18.68,197.15,358.93,21.32,00:01:20.2892740
-15.89,1.2,13.48,18.68,197.15,358.93,21.32,00:01:20.3230020
-15.89,1.2,13.48,18.68,197.15,358.93,21.32,00:01:20.3587640
-15.89,1.2,13.48,18.68,197.15,358.93,21.32,00:01:20.3895750
-15.89,1.2,13.48,18.68,197.15,358.93,21.32,00:01:20.4228980
-15.99,1.16,13.18,21.07,198.08,359.85,21.21,00:01:20.4565720
-16,1.17,13.12,20.12,198.6,1.2,21.18,00:01:20.4887680
-16.01,1.17,13.09,20.09,199.03,1.95,21.17,00:01:20.5229010
-16.02,1.18,13.06,20.12,199.73,2.68,21.15,00:01:20.5582500
-16.03,1.18,13.03,20.06,200.18,2.71,21.15,00:01:20.5893660
-16.04,1.19,13,20.52,200.12,2.17,21.14,00:01:20.6210030
-16.05,1.19,12.97,20.82,199.84,1.48,21.13,00:01:20.6660420
-16.07,1.2,12.93,20.72,199.96,1.11,21.12,00:01:20.7025950
-16.09,1.21,12.9,21.04,200.68,1.13,21.11,00:01:20.7360190
-16.1,1.21,12.87,21.4,201.41,1.09,21.11,00:01:20.7755230
-16.11,1.22,12.84,21.49,201.53,0.44,21.1,00:01:20.7996390
-16.13,1.22,12.81,21.78,201.29,359.69,21.09,00:01:20.8214230
-16.14,1.22,12.79,22.09,200.98,359.26,21.09,00:01:20.8655890
-16.16,1.22,12.75,22.06,200.55,359.13,21.08,00:01:20.9040810
-16.17,1.21,12.73,21.72,200.07,359.24,21.07,00:01:20.9217790
-16.18,1.21,12.7,21.47,199.88,359.46,21.06,00:01:20.9527970
-16.19,1.2,12.67,21.45,200.08,359.8,21.06,00:01:20.9956170
-16.21,1.2,12.64,21.33,200.27,0.06,21.05,00:01:21.0240410
-16.22,1.2,12.62,21.09,200.2,0.09,21.04,00:01:21.0649810
-16.23,1.19,12.59,20.93,200.38,0.15,21.03,00:01:21.0944670
-16.24,1.19,12.55,20.85,200.88,0.35,21.03,00:01:21.1221390
-16.26,1.19,12.53,21.11,201.03,0.21,21.02,00:01:21.1531770
-16.27,1.19,12.49,21.33,200.54,359.6,21.01,00:01:21.1863950
-16.28,1.19,12.46,21.02,199.91,358.97,21,00:01:21.2231230
-16.29,1.2,12.43,20.75,199.4,358.61,20.99,00:01:21.2636490
-16.3,1.2,12.4,21.02,198.67,358.29,20.99,00:01:21.2903460
-16.32,1.21,12.37,20.99,197.8,358.21,20.98,00:01:21.3214220
-16.32,1.21,12.34,20.76,196.79,358.18,20.97,00:01:21.3537490
-16.33,1.21,12.31,20.69,196.05,358.29,20.96,00:01:21.3870970
-16.34,1.22,12.28,20.84,196.15,358.91,20.95,00:01:21.4216910
-16.35,1.22,12.26,21,196.76,359.8,20.94,00:01:21.4528060
-16.36,1.22,12.23,21.11,197.25,0.4,20.93,00:01:21.4938180
-16.37,1.22,12.2,21.09,197.45,0.53,20.92,00:01:21.5291510
-16.38,1.21,12.17,21.17,197.59,0.43,20.92,00:01:21.5580510
-16.39,1.21,12.14,21.47,197.56,0.31,20.91,00:01:21.5914670
-16.4,1.2,12.11,21.74,197.4,0.31,20.9,00:01:21.6216720
-16.42,1.2,12.08,21.54,197.45,0.69,20.89,00:01:21.6577120
-16.43,1.19,12.05,21.08,197.67,1.13,20.88,00:01:21.6884930
-16.44,1.18,12.02,20.89,197.69,1.28,20.87,00:01:21.7367290
-16.45,1.18,11.99,20.62,197.62,1.26,20.86,00:01:21.7712220
-16.46,1.18,11.95,20.34,197.75,1.18,20.85,00:01:21.8052430
-16.47,1.18,11.92,20.54,197.93,0.95,20.83,00:01:21.8325440
-16.48,1.18,11.88,21.39,198.25,0.8,20.82,00:01:21.8958070
-16.49,1.18,11.84,21.82,198.88,0.94,20.81,00:01:21.9366400
-16.51,1.19,11.81,21.51,199.63,1.11,20.8,00:01:21.9628770
-16.52,1.19,11.77,21.54,200.2,1.14,20.8,00:01:21.9882470
-16.53,1.2,11.74,21.59,200.57,1.1,20.79,00:01:22.0217690
-16.56,1.21,11.69,20.96,201.96,1.45,20.78,00:01:22.0614900
-16.57,1.22,11.66,20.87,202.26,1.27,20.77,00:01:22.0973980
-16.58,1.22,11.63,20.77,202.14,0.74,20.77,00:01:22.1223210
-16.59,1.23,11.6,20.91,201.97,0.21,20.76,00:01:22.1656780
-16.6,1.23,11.57,21.16,201.91,359.89,20.75,00:01:22.2062000
-16.61,1.22,11.54,21.25,201.87,359.75,20.75,00:01:22.2457700
-16.63,1.22,11.51,21.24,201.76,359.61,20.74,00:01:22.2666390
-16.64,1.22,11.48,21.4,201.64,359.52,20.73,00:01:22.2955250
-16.65,1.21,11.45,21.38,201.62,359.55,20.72,00:01:22.3216760
-16.67,1.21,11.42,21,201.62,359.62,20.72,00:01:22.3630460
-16.68,1.2,11.39,20.74,201.37,359.57,20.71,00:01:22.3957040
-16.69,1.2,11.35,20.57,200.87,359.44,20.71,00:01:22.4255260
-16.71,1.2,11.33,20.12,200.52,359.43,20.7,00:01:22.4636670
-16.72,1.19,11.3,19.19,200.08,359.44,20.7,00:01:22.5079560
-16.73,1.2,11.27,18.73,199.27,359.17,20.69,00:01:22.5357320
-16.75,1.2,11.24,18.7,198.77,359.23,20.69,00:01:22.5565370
-16.76,1.2,11.21,17.81,198.84,359.97,20.68,00:01:22.6055250
-16.77,1.21,11.18,16.88,198.77,0.64,20.68,00:01:22.6236420
-16.79,1.21,11.15,17.08,198.26,0.94,20.67,00:01:22.6645470
-16.8,1.21,11.12,17.08,197.32,1.09,20.67,00:01:22.6870310
-16.81,1.22,11.09,16.81,196.18,1.08,20.66,00:01:22.7213060
-16.82,1.22,11.07,17.18,195.37,1.15,20.66,00:01:22.7540410
-16.83,1.22,11.04,17.95,194.93,1.2,20.65,00:01:22.7877760
-16.84,1.22,11,18.59,194.69,1.06,20.64,00:01:22.8258490
-16.86,1.22,10.97,19.05,194.46,0.79,20.64,00:01:22.8588650
-16.87,1.22,10.95,19.64,194.27,0.53,20.63,00:01:22.8990750
-16.88,1.21,10.92,20.77,194.24,0.3,20.63,00:01:22.9327810
-16.89,1.21,10.89,21.7,194.23,0.06,20.62,00:01:22.9612630
-16.91,1.21,10.86,21.99,194.21,359.88,20.62,00:01:22.9881730
-16.92,1.2,10.83,22.08,194.48,0.1,20.61,00:01:23.0330990
-16.93,1.2,10.8,21.47,194.67,0.61,20.6,00:01:23.0753330
-16.94,1.19,10.76,20.73,194.72,1.18,20.6,00:01:23.0890390
-16.95,1.19,10.73,20.12,194.8,1.78,20.59,00:01:23.1220910
-16.96,1.19,10.7,19.35,194.78,2.38,20.58,00:01:23.1547700
-16.97,1.19,10.67,18.49,194.83,2.91,20.57,00:01:23.1877580
-16.99,1.19,10.63,17.95,195.02,3.38,20.57,00:01:23.2198310
-17,1.19,10.6,18.02,195.29,3.7,20.56,00:01:23.2533180
-17.01,1.2,10.57,18.04,195.5,3.67,20.55,00:01:23.2872830
-17.02,1.2,10.54,17.72,195.49,3.51,20.55,00:01:23.3200840
-17.03,1.2,10.51,17.62,195.6,3.35,20.54,00:01:23.3649440
-17.04,1.21,10.48,17.8,196.08,3.14,20.54,00:01:23.4064680
-17.06,1.21,10.45,17.93,196.84,3.09,20.53,00:01:23.4330710
-17.07,1.21,10.42,18.13,197.56,3.3,20.53,00:01:23.4533680
-17.08,1.21,10.4,18.34,197.95,3.5,20.53,00:01:23.4878170
-17.09,1.21,10.37,18.92,197.9,3.29,20.53,00:01:23.5291630
-17.11,1.21,10.35,19.77,197.49,2.63,20.52,00:01:23.5544800
-17.12,1.21,10.32,20.4,197.04,1.99,20.52,00:01:23.5890260
-17.13,1.21,10.29,20.71,196.84,1.65,20.52,00:01:23.6201780
-17.14,1.2,10.26,21.09,196.89,1.43,20.51,00:01:23.6542990
-17.15,1.19,10.24,21.23,196.98,1.29,20.51,00:01:23.6902310
-17.17,1.19,10.21,21.28,197.14,1.34,20.5,00:01:23.7213310
-17.18,1.18,10.18,21.39,197.44,1.51,20.5,00:01:23.7670270
-17.2,1.17,10.15,21.32,198.04,1.72,20.5,00:01:23.7937210
-17.21,1.17,10.12,20.68,198.6,1.99,20.5,00:01:23.8238480
-17.23,1.16,10.09,20.04,198.84,2.21,20.5,00:01:23.8532420
-17.25,1.16,10.06,19.8,198.52,2.13,20.5,00:01:23.8865780
-17.27,1.15,10.02,19.87,197.56,1.57,20.5,00:01:23.9220560
-17.28,1.16,9.99,19.64,196.91,1.24,20.49,00:01:23.9561430
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:23.9860990
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:24.0215700
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:24.0549760
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:24.0889840
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:24.1216010
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:24.1541660
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:24.1870480
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:24.2215260
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:24.2569700
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:24.2894470
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:24.3223740
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:24.3585200
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:24.3929160
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:24.4231210
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:24.4523890
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:24.4871490
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:24.5197620
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:24.5536850
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:24.5896970
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:24.6192380
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:24.6585490
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:24.6866020
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:24.7195700
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:24.7735920
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:24.7952050
-17.3,1.16,9.96,18.97,196.65,1.43,20.49,00:01:24.8204630
-17.35,1.16,9.88,20.18,205.32,2.63,20.51,00:01:24.8531830
-17.44,1.14,9.74,20.37,206.17,3.64,20.51,00:01:24.8870600
-17.45,1.15,9.72,20.48,206.54,3.97,20.51,00:01:24.9207930
-17.46,1.15,9.71,21.03,206.46,3.7,20.51,00:01:24.9533420
-17.44,1.15,9.73,22.08,205.71,2.89,20.51,00:01:24.9952280
-17.45,1.14,9.71,23.38,204.76,1.9,20.5,00:01:25.0198190
-17.47,1.14,9.67,24.54,204.39,1.49,20.5,00:01:25.0537400
-17.48,1.14,9.65,25.29,204.59,1.64,20.5,00:01:25.0876710
-17.49,1.13,9.63,26.28,204.85,1.85,20.5,00:01:25.1253920
-17.5,1.12,9.61,27.13,204.67,1.58,20.5,00:01:25.1604590
-17.51,1.12,9.6,28.24,203.97,0.74,20.5,00:01:25.1886140
-17.52,1.11,9.56,30.09,203.31,359.99,20.5,00:01:25.2231370
-17.53,1.11,9.54,31.81,202.83,359.4,20.5,00:01:25.2644150
-17.55,1.1,9.52,32.68,202.54,358.99,20.5,00:01:25.2869720
-17.57,1.1,9.49,33.13,202.53,358.78,20.5,00:01:25.3275230
-17.58,1.09,9.47,33.58,202.94,359.01,20.5,00:01:25.3541460
-17.6,1.09,9.43,34.46,203.37,359.26,20.5,00:01:25.3872020
-17.61,1.08,9.41,35.57,203.66,359.39,20.5,00:01:25.4220330
-17.63,1.08,9.37,36.64,203.9,359.56,20.5,00:01:25.4666340
-17.65,1.07,9.35,37.48,204.11,359.74,20.5,00:01:25.4970660
-17.66,1.07,9.32,38.86,203.93,359.63,20.51,00:01:25.5227870
-17.67,1.06,9.3,40.34,203.17,358.92,20.5,00:01:25.5536680
-17.68,1.06,9.28,41.61,202.34,357.88,20.5,00:01:25.5864690
-17.69,1.05,9.26,43.34,202.07,357.23,20.5,00:01:25.6207180
-17.71,1.04,9.24,45.5,201.57,356.88,20.5,00:01:25.6535390
-17.72,1.04,9.22,47.58,201.14,356.79,20.51,00:01:25.6972350
-17.73,1.03,9.2,48.58,201.86,357.6,20.51,00:01:25.7223990
-17.74,1.02,9.18,49.97,202.38,358.15,20.51,00:01:25.7544270
-17.75,1.01,9.16,51.96,201.31,357.46,20.51,00:01:25.7863000
-17.75,1,9.15,53.44,200.52,356.98,20.5,00:01:25.8209060
-17.75,1,9.15,54.42,201.51,357.93,20.5,00:01:25.8661850
-17.76,0.99,9.14,55.7,202.05,358.36,20.5,00:01:25.8854000
-17.76,0.98,9.13,57.15,201.69,357.97,20.5,00:01:25.9195670
-17.77,0.97,9.11,58.49,201.36,357.51,20.5,00:01:25.9545770
-17.77,0.96,9.09,59.49,201.39,357.28,20.49,00:01:25.9862040
-17.78,0.95,9.08,60.37,201.35,357.02,20.49,00:01:26.0206620
-17.77,0.94,9.08,61.57,201.72,357.22,20.49,00:01:26.0543610
-17.77,0.93,9.07,62.43,202.32,357.62,20.48,00:01:26.0857600
-17.77,0.93,9.07,63.43,202.76,357.73,20.48,00:01:26.1188920
-17.77,0.92,9.06,64.56,203.53,358.07,20.47,00:01:26.1607390
-17.77,0.91,9.05,65.34,204.86,359.02,20.47,00:01:26.1862420
-17.77,0.9,9.04,66.38,206.25,0.05,20.46,00:01:26.2244170
-17.77,0.9,9.03,67.28,207.94,1.36,20.46,00:01:26.2694500
-17.77,0.89,9.02,68.08,209.54,2.6,20.45,00:01:26.2941050
-17.77,0.88,9.01,68.73,209.87,2.68,20.45,00:01:26.3238670
-17.77,0.87,8.99,69.35,210.14,3,20.44,00:01:26.3537380
-17.77,0.86,8.98,70.06,212.17,5.27,20.44,00:01:26.3909490
-17.77,0.85,8.98,70.5,214.37,7.71,20.43,00:01:26.4204530
-17.77,0.85,8.97,70.91,214.97,8.55,20.43,00:01:26.4542200
-17.77,0.84,8.96,71.62,214.92,8.53,20.42,00:01:26.4851590
-17.77,0.83,8.95,72.58,215.64,8.88,20.42,00:01:26.5209510
-17.78,0.82,8.94,73.7,217.01,9.62,20.42,00:01:26.5567240
-17.78,0.81,8.93,74.53,218.32,10.5,20.41,00:01:26.5879150
-17.78,0.8,8.92,75.15,220.18,12.2,20.41,00:01:26.6206960
