-1.45,0.31,-2.04,17.07,51.64,0.77,2.97,00:01:15.0933080
-1.43,0.3,-2.04,17.63,52.05,0.97,2.95,00:01:15.1369860
-1.4,0.3,-2.03,17.85,52.57,1.32,2.93,00:01:15.1589390
-1.37,0.29,-2.03,17.77,53.1,1.42,2.9,00:01:15.1939110
-1.34,0.29,-2.02,17.41,53.86,1.43,2.87,00:01:15.2375210
-1.31,0.28,-2.01,16.92,54.86,1.41,2.85,00:01:15.2776560
-1.28,0.28,-2,16.43,56.04,1.45,2.82,00:01:15.3166040
-1.24,0.28,-1.99,15.95,57.19,1.52,2.79,00:01:15.3372110
-1.2,0.27,-1.98,15.48,58.07,1.57,2.76,00:01:15.3784670
-1.17,0.27,-1.97,14.94,59.06,1.91,2.73,00:01:15.4070490
-1.13,0.27,-1.96,14.4,60.5,2.72,2.7,00:01:15.4287570
-1.1,0.27,-1.95,14.05,62.4,3.49,2.67,00:01:15.4595190
-1.06,0.27,-1.95,13.66,64.32,3.5,2.65,00:01:15.4920450
-1.02,0.28,-1.94,13.24,66.09,3.02,2.62,00:01:15.5251450
-0.99,0.28,-1.93,12.9,68.07,2.98,2.6,00:01:15.5587540
-0.95,0.29,-1.93,12.66,70.32,3.56,2.58,00:01:15.5925250
-0.92,0.3,-1.93,12.45,72.53,3.91,2.56,00:01:15.6566540
-0.88,0.3,-1.93,12.35,74.48,3.66,2.54,00:01:15.6814590
-0.85,0.31,-1.93,12.3,76.29,3.32,2.52,00:01:15.7021650
-0.82,0.31,-1.93,12.4,78.09,3.19,2.51,00:01:15.7314370
-0.81,0.32,-1.93,12.64,79.74,2.92,2.51,00:01:15.7763050
-0.78,0.32,-1.93,13.07,81.31,2.62,2.49,00:01:15.8162720
-0.75,0.31,-1.93,13.5,82.79,2.3,2.48,00:01:15.8565710
-0.72,0.31,-1.93,13.87,84.26,2,2.46,00:01:15.8863340
-0.68,0.31,-1.92,14.29,85.9,2.16,2.44,00:01:15.8975840
-0.66,0.31,-1.92,14.71,87.69,2.62,2.42,00:01:15.9280260
-0.63,0.3,-1.92,14.79,89.13,2.54,2.4,00:01:15.9663650
-0.6,0.3,-1.92,15.09,90.06,1.77,2.39,00:01:15.9952010
-0.57,0.3,-1.91,15.3,90.7,0.63,2.37,00:01:16.0304590
-0.54,0.29,-1.91,15.08,91.32,359.8,2.35,00:01:16.0648460
-0.51,0.29,-1.91,14.85,92.11,359.31,2.34,00:01:16.0925090
-0.48,0.29,-1.91,14.88,93.19,358.91,2.32,00:01:16.1278310
-0.45,0.29,-1.91,15.08,94.52,358.57,2.31,00:01:16.1666070
-0.42,0.29,-1.9,14.98,96.18,358.44,2.29,00:01:16.1943280
-0.38,0.29,-1.89,14.66,98.15,358.36,2.27,00:01:16.2244440
-0.35,0.29,-1.89,14.93,99.86,358.34,2.26,00:01:16.2589130
-0.33,0.3,-1.89,15.56,101.07,358.3,2.25,00:01:16.2922160
-0.3,0.3,-1.89,16.12,101.95,358.1,2.24,00:01:16.3247310
-0.28,0.3,-1.89,16.7,103,358.27,2.23,00:01:16.3682980
-0.26,0.3,-1.89,16.83,104.51,358.99,2.22,00:01:16.3962780
-0.24,0.3,-1.88,16.63,105.95,359.66,2.21,00:01:16.4266180
-0.22,0.3,-1.88,16.79,107.13,0.04,2.21,00:01:16.4635100
-0.19,0.3,-1.88,17.28,107.9,0.13,2.2,00:01:16.4933470
-0.18,0.3,-1.88,17.72,108.57,0.12,2.18,00:01:16.5291950
-0.15,0.29,-1.87,18.09,109.36,0.26,2.17,00:01:16.5669440
-0.13,0.29,-1.87,18.25,110.22,0.42,2.16,00:01:16.5937040
-0.11,0.28,-1.86,18.27,111.02,0.43,2.14,00:01:16.6312460
-0.07,0.28,-1.86,18.25,111.73,0.29,2.13,00:01:16.6684990
-0.05,0.27,-1.85,18.37,112.48,0.19,2.11,00:01:16.7093620
-0.02,0.27,-1.84,18.55,113.26,0.03,2.1,00:01:16.7376000
0.01,0.26,-1.83,18.64,114.07,359.82,2.08,00:01:16.7587600
0.04,0.26,-1.82,18.69,115,359.84,2.06,00:01:16.7931390
0.07,0.26,-1.81,18.69,115.95,359.94,2.05,00:01:16.8274160
0.1,0.26,-1.8,18.58,116.77,0.14,2.03,00:01:16.8593780
0.13,0.26,-1.8,18.69,117.34,0.12,2.02,00:01:16.8939770
0.16,0.27,-1.79,18.47,117.74,359.49,2.01,00:01:16.9282600
0.19,0.27,-1.78,17.79,118.12,358.5,2,00:01:16.9703780
0.21,0.28,-1.77,17.4,118.47,358.05,1.99,00:01:16.9937830
0.24,0.28,-1.77,17.18,118.89,358.43,1.99,00:01:17.0265260
0.27,0.29,-1.76,16.89,119.19,358.94,1.98,00:01:17.0723410
0.29,0.29,-1.76,16.64,119.08,358.82,1.97,00:01:17.1072770
0.32,0.3,-1.75,16.31,118.4,358.11,1.97,00:01:17.1264570
0.35,0.31,-1.74,15.93,117.35,357.41,1.96,00:01:17.1668280
0.38,0.31,-1.74,15.77,116.17,357.24,1.96,00:01:17.2002730
0.4,0.31,-1.73,15.68,114.93,357.58,1.95,00:01:17.2272470
0.43,0.31,-1.72,15.55,113.44,358.09,1.94,00:01:17.2785280
0.46,0.31,-1.71,15.34,111.74,358.57,1.93,00:01:17.3077080
0.49,0.3,-1.7,15.27,109.98,358.94,1.92,00:01:17.3386980
0.52,0.3,-1.69,15.14,108.18,359.05,1.91,00:01:17.3608740
0.55,0.3,-1.68,14.8,106.03,358.73,1.9,00:01:17.3966660
0.57,0.29,-1.67,14.45,103.7,358.28,1.88,00:01:17.4412840
0.6,0.29,-1.66,14.21,101.34,358.04,1.87,00:01:17.4665920
0.63,0.29,-1.65,13.57,98.92,358.01,1.86,00:01:17.5166910
0.66,0.29,-1.63,12.8,96.14,357.6,1.85,00:01:17.5435920
0.7,0.28,-1.62,12.93,93.06,357.13,1.84,00:01:17.5665300
0.72,0.28,-1.6,13.72,90.16,357.44,1.83,00:01:17.5944820
0.75,0.28,-1.59,14.01,87.21,357.87,1.82,00:01:17.6267560
0.77,0.28,-1.57,14.12,83.95,357.61,1.81,00:01:17.6581430
0.79,0.28,-1.56,14.39,80.72,357.06,1.8,00:01:17.6929500
0.81,0.28,-1.54,14.36,77.7,356.63,1.79,00:01:17.7375110
0.83,0.29,-1.53,14.18,74.64,356.16,1.78,00:01:17.7963750
0.84,0.29,-1.52,14.62,71.76,356.04,1.77,00:01:17.8455410
0.86,0.28,-1.5,16.12,69.31,356.24,1.76,00:01:17.8951950
0.89,0.28,-1.47,16.32,65.32,356.41,1.75,00:01:17.9280380
0.9,0.28,-1.46,16.6,64.15,356.47,1.74,00:01:17.9866950
0.92,0.28,-1.45,18.02,63.08,356.84,1.73,00:01:18.0030530
0.93,0.27,-1.44,19.15,62.27,357.35,1.72,00:01:18.0291430
0.95,0.27,-1.42,21.35,61.91,358.26,1.71,00:01:18.0685030
0.96,0.26,-1.41,23.6,62.34,359.19,1.7,00:01:18.1065670
0.97,0.26,-1.41,25.04,62.75,359.99,1.69,00:01:18.1267560
0.97,0.25,-1.4,27.04,62.85,0.48,1.68,00:01:18.1654920
0.99,0.24,-1.39,30,62.67,0.63,1.68,00:01:18.2006710
1,0.24,-1.38,31.97,62.24,0.24,1.67,00:01:18.2296430
1.01,0.23,-1.37,33.13,61.98,359.71,1.67,00:01:18.2798000
1.03,0.23,-1.37,34.24,61.97,359.07,1.67,00:01:18.3071850
1.04,0.22,-1.37,35.57,61.98,358.29,1.67,00:01:18.3468490
1.05,0.22,-1.37,37.13,62.13,357.72,1.67,00:01:18.3864080
1.07,0.21,-1.36,38.51,62.71,357.69,1.67,00:01:18.4150910
1.1,0.2,-1.36,39.51,63.42,357.82,1.67,00:01:18.4491570
1.12,0.2,-1.36,40.59,64.32,358.26,1.67,00:01:18.4766240
1.13,0.19,-1.36,42.18,65.26,358.87,1.68,00:01:18.4913840
1.15,0.18,-1.35,44.16,66.46,359.72,1.68,00:01:18.5267320
1.17,0.17,-1.35,46.1,68.03,0.66,1.67,00:01:18.5768690
1.19,0.17,-1.34,48.07,69.12,0.72,1.68,00:01:18.6029490
1.21,0.16,-1.34,50.11,69.66,0.15,1.68,00:01:18.6271740
1.24,0.15,-1.33,52.29,70.57,0.16,1.68,00:01:18.6575130
1.26,0.14,-1.33,54.08,72.27,1.43,1.68,00:01:18.6913780
1.28,0.14,-1.32,55.4,73.41,2.41,1.69,00:01:18.7247250
1.3,0.13,-1.32,56.73,73.24,2.18,1.69,00:01:18.7581820
1.31,0.12,-1.31,58.9,72.47,1.46,1.69,00:01:18.7919710
1.33,0.11,-1.31,61.19,71.84,0.78,1.69,00:01:18.8369580
1.34,0.11,-1.31,61.94,71.29,359.7,1.69,00:01:18.8775400
1.36,0.1,-1.3,62.69,70.46,358.28,1.69,00:01:18.9060430
1.37,0.09,-1.3,63.62,70.44,357.69,1.69,00:01:18.9363180
1.38,0.09,-1.29,64.92,71.45,358.25,1.69,00:01:18.9581540
1.4,0.08,-1.29,66.8,72.03,358.59,1.69,00:01:18.9917080
1.41,0.06,-1.28,68.92,72.67,359.23,1.69,00:01:19.0363690
1.42,0.05,-1.28,70.32,73.86,0.43,1.69,00:01:19.0841540
1.42,0.04,-1.28,71.4,73.84,0.61,1.68,00:01:19.1170120
1.43,0.03,-1.28,72.74,73.58,0.74,1.68,00:01:19.1524210
1.44,0.02,-1.27,73.91,74.66,2.38,1.68,00:01:19.1938270
1.45,0,-1.27,75.39,75.32,3.72,1.68,00:01:19.2340420
1.45,-0.01,-1.27,76.74,74.05,2.89,1.68,00:01:19.2676970
1.46,-0.02,-1.27,77.5,72.21,1.33,1.68,00:01:19.2831070
1.46,-0.03,-1.27,78.73,71.27,0.81,1.67,00:01:19.3076520
1.46,-0.05,-1.27,79.88,71.22,1.24,1.67,00:01:19.3283960
1.47,-0.06,-1.27,80.55,73.42,3.92,1.67,00:01:19.3643170
1.47,-0.07,-1.26,81.09,76.78,7.66,1.66,00:01:19.3965890
1.47,-0.07,-1.26,81.48,78.86,10.02,1.66,00:01:19.4267030
1.48,-0.08,-1.26,81.81,79.44,10.66,1.66,00:01:19.4592460
1.48,-0.09,-1.26,82.23,78.07,9.14,1.66,00:01:19.4909170
1.48,-0.09,-1.26,82.76,75.48,6.31,1.66,00:01:19.5284630
1.48,-0.1,-1.26,83.26,74.33,5.01,1.66,00:01:19.5673630
1.49,-0.1,-1.26,83.78,73.97,4.58,1.66,00:01:19.5926120
1.49,-0.11,-1.26,84.35,73.15,3.79,1.66,00:01:19.6241970
1.49,-0.11,-1.26,84.91,74.55,5.35,1.66,00:01:19.6580330
1.49,-0.12,-1.26,85.34,78.33,9.28,1.66,00:01:19.6933030
1.49,-0.12,-1.26,85.67,78.91,9.93,1.66,00:01:19.7243940
1.49,-0.13,-1.26,86.01,77.35,8.38,1.66,00:01:19.7585760
1.5,-0.13,-1.26,86.22,78.69,9.83,1.66,00:01:19.7913200
1.5,-0.13,-1.26,86.41,82.93,14.21,1.66,00:01:19.8239820
1.5,-0.14,-1.26,86.57,86.23,17.64,1.66,00:01:19.8672640
1.5,-0.14,-1.26,86.71,87.84,19.34,1.65,00:01:19.8925090
1.5,-0.14,-1.26,86.85,89.13,20.68,1.65,00:01:19.9279530
1.5,-0.15,-1.26,86.96,89.07,20.62,1.65,00:01:19.9596030
1.5,-0.15,-1.26,87.03,87.24,18.76,1.65,00:01:20.0071870
1.5,-0.15,-1.26,87.16,85.86,17.35,1.65,00:01:20.0374060
1.5,-0.15,-1.26,87.23,84.83,16.3,1.65,00:01:20.0867900
1.5,-0.15,-1.26,87.22,84.07,15.51,1.65,00:01:20.1082350
1.5,-0.15,-1.26,87.24,83.38,14.8,1.65,00:01:20.1399290
1.5,-0.15,-1.26,87.27,82.9,14.28,1.65,00:01:20.1768870
1.5,-0.15,-1.26,87.34,82.66,14.04,1.66,00:01:20.2213780
1.5,-0.15,-1.26,87.4,82.46,13.81,1.66,00:01:20.2466480
1.5,-0.15,-1.26,87.39,79.68,10.99,1.66,00:01:20.2804440
1.5,-0.15,-1.26,87.46,77.6,8.92,1.66,00:01:20.3516510
1.5,-0.15,-1.26,87.42,79.56,10.93,1.66,00:01:20.3642230
1.5,-0.15,-1.26,87.24,81.85,13.27,1.66,00:01:20.3914450
1.5,-0.15,-1.26,87.23,80.79,12.24,1.66,00:01:20.4242800
1.5,-0.15,-1.26,87.18,79.54,10.95,1.66,00:01:20.4602450
1.5,-0.15,-1.26,87.02,80.72,12.1,1.66,00:01:20.4990020
1.5,-0.15,-1.26,86.89,82.25,13.66,1.66,00:01:20.5380670
1.51,-0.15,-1.26,86.78,83.11,14.56,1.66,00:01:20.5601710
1.51,-0.15,-1.26,86.62,83.89,15.38,1.66,00:01:20.5901350
1.51,-0.15,-1.26,86.42,83.94,15.43,1.66,00:01:20.6304280
1.51,-0.15,-1.26,86.28,83.72,15.19,1.66,00:01:20.6648580
1.51,-0.15,-1.26,86.16,84.17,15.6,1.66,00:01:20.6919200
1.51,-0.14,-1.26,86.01,84.19,15.58,1.66,00:01:20.7287870
1.51,-0.14,-1.26,85.87,82.92,14.27,1.66,00:01:20.7572270
1.51,-0.14,-1.26,85.69,80.94,12.2,1.66,00:01:20.7915370
1.51,-0.14,-1.26,85.55,79.66,10.76,1.66,00:01:20.8339950
1.51,-0.13,-1.26,85.34,78.74,9.66,1.66,00:01:20.8626350
1.51,-0.13,-1.26,85.03,78,8.88,1.67,00:01:20.8986200
1.51,-0.12,-1.26,84.51,76.29,7.19,1.67,00:01:20.9240320
1.51,-0.11,-1.26,83.8,75.1,6.03,1.67,00:01:20.9568450
1.51,-0.11,-1.26,82.57,73.58,4.51,1.67,00:01:20.9978740
1.51,-0.1,-1.26,80.93,72.69,3.56,1.68,00:01:21.0282600
1.51,-0.09,-1.26,80.01,72.58,3.39,1.68,00:01:21.0585320
1.51,-0.09,-1.26,79.4,71.84,2.6,1.68,00:01:21.0948790
1.51,-0.08,-1.26,78.56,71.04,1.76,1.69,00:01:21.1287610
1.51,-0.07,-1.27,77.54,70.56,1.23,1.69,00:01:21.1651190
1.51,-0.06,-1.27,76.19,70.64,1.24,1.69,00:01:21.2038920
1.51,-0.06,-1.27,74.18,70.86,1.42,1.69,00:01:21.2463960
1.51,-0.05,-1.27,72.54,71.22,1.65,1.7,00:01:21.2781550
1.51,-0.04,-1.27,71.63,71.71,1.97,1.7,00:01:21.2989980
1.51,-0.03,-1.27,70.08,71.89,1.89,1.7,00:01:21.3262190
1.52,-0.02,-1.27,68.12,72.44,2.21,1.71,00:01:21.3656490
1.52,-0.01,-1.27,66.4,73.45,3.03,1.71,00:01:21.3903640
1.52,0,-1.27,64.97,74.42,3.62,1.72,00:01:21.4329200
1.52,0.01,-1.27,63.38,75.38,3.86,1.72,00:01:21.4682700
1.52,0.02,-1.27,61.51,76.46,4.07,1.72,00:01:21.4984000
1.53,0.03,-1.27,59.73,77.9,4.65,1.73,00:01:21.5237910
1.53,0.04,-1.27,57.91,79.33,5.2,1.73,00:01:21.5562180
1.54,0.05,-1.26,55.61,80.79,5.49,1.74,00:01:21.5908350
1.54,0.06,-1.26,52.4,81.72,5.16,1.75,00:01:21.6258920
1.54,0.07,-1.26,50.27,82.79,5.11,1.75,00:01:21.6618850
1.55,0.09,-1.26,48.5,84.04,5.39,1.76,00:01:21.6909340
1.55,0.1,-1.26,47.11,85.54,6.11,1.77,00:01:21.7235590
1.56,0.12,-1.26,45.7,87.01,6.75,1.77,00:01:21.7624330
1.56,0.13,-1.26,44.08,88.04,6.74,1.78,00:01:21.7925610
1.57,0.14,-1.26,42.53,88.75,6.34,1.79,00:01:21.8262790
1.57,0.15,-1.26,41.03,89.65,6.01,1.79,00:01:21.8689800
1.58,0.16,-1.26,39.33,90.85,5.91,1.8,00:01:21.8910680
1.59,0.17,-1.26,37.62,92.41,6.11,1.81,00:01:21.9301440
1.59,0.18,-1.26,36.23,94.02,6.28,1.81,00:01:21.9763470
1.6,0.18,-1.26,34.83,95.55,6.26,1.82,00:01:22.0171420
1.61,0.19,-1.26,33.71,97.19,6.24,1.83,00:01:22.0369610
1.62,0.19,-1.26,32.62,98.82,6.11,1.83,00:01:22.0609300
1.62,0.19,-1.26,31.45,100.36,5.82,1.84,00:01:22.1040260
1.63,0.2,-1.26,30.61,101.68,5.38,1.85,00:01:22.1369180
1.64,0.2,-1.26,29.98,102.85,4.95,1.86,00:01:22.1673850
1.65,0.19,-1.26,29.4,103.9,4.6,1.86,00:01:22.2166700
1.66,0.19,-1.26,29.27,104.99,4.47,1.87,00:01:22.2465380
1.67,0.2,-1.26,29.1,105.99,4.61,1.87,00:01:22.2720080
1.69,0.2,-1.26,29.16,106.86,4.89,1.88,00:01:22.3105290
1.7,0.19,-1.26,29.3,107.6,5.22,1.89,00:01:22.3382330
1.71,0.2,-1.26,29.28,108.43,5.73,1.9,00:01:22.3672720
1.73,0.19,-1.26,29.3,109.25,6.3,1.91,00:01:22.3960790
1.75,0.19,-1.25,29.71,109.89,6.67,1.91,00:01:22.4236790
1.76,0.18,-1.25,30.27,110.12,6.81,1.92,00:01:22.4676670
1.78,0.18,-1.25,30.22,110,7,1.93,00:01:22.4987470
1.8,0.18,-1.24,30.07,109.68,7.19,1.94,00:01:22.5404980
1.82,0.18,-1.24,30.13,109.03,7.05,1.95,00:01:22.5652990
1.85,0.17,-1.23,30.26,107.9,6.57,1.96,00:01:22.5990070
1.87,0.17,-1.22,30.07,106.56,6.37,1.97,00:01:22.6292630
1.89,0.17,-1.21,29.93,105.02,6.1,1.98,00:01:22.6574490
1.91,0.17,-1.2,30.33,103.14,5.54,1.99,00:01:22.7033550
1.93,0.17,-1.19,31.24,101.29,5.49,2,00:01:22.7243820
1.96,0.17,-1.18,31.69,99.42,5.85,2,00:01:22.7667320
1.97,0.18,-1.17,31.59,97.08,5.44,2.01,00:01:22.7907500
1.99,0.18,-1.15,31.32,94.39,4.58,2.02,00:01:22.8267660
2.01,0.19,-1.13,30.94,91.67,4.1,2.02,00:01:22.8675440
2.02,0.19,-1.12,29.84,88.95,4.21,2.02,00:01:22.8932690
2.03,0.2,-1.1,28.69,86.16,4.34,2.02,00:01:22.9256090
2.04,0.2,-1.08,27.94,83.04,3.88,2.02,00:01:22.9673910
2.05,0.2,-1.07,27.28,79.53,3.19,2.02,00:01:22.9908780
2.06,0.21,-1.05,26.64,75.95,2.88,2.02,00:01:23.0233680
2.06,0.21,-1.03,26.06,72.44,3.03,2.01,00:01:23.0575210
2.07,0.21,-1.01,25.76,68.78,3.02,2.01,00:01:23.0916840
2.07,0.21,-0.99,25.61,64.97,2.8,2,00:01:23.1237360
2.07,0.21,-0.97,25.3,61.29,2.94,1.99,00:01:23.1590480
2.07,0.21,-0.95,25.12,57.6,3.15,1.98,00:01:23.1913170
2.07,0.21,-0.93,25.28,53.75,3.08,1.97,00:01:23.2277770
2.06,0.2,-0.91,25.38,49.99,2.97,1.95,00:01:23.2585270
2.06,0.2,-0.89,25.31,46.36,3.03,1.94,00:01:23.2898300
2.06,0.2,-0.87,25.41,42.87,3.13,1.93,00:01:23.3349730
2.05,0.19,-0.85,25.49,39.58,3.38,1.91,00:01:23.3651350
2.04,0.19,-0.84,25.34,36.37,3.63,1.9,00:01:23.3965680
2.04,0.19,-0.82,25.48,32.93,3.6,1.88,00:01:23.4366530
2.02,0.19,-0.8,26.04,29.44,3.7,1.87,00:01:23.4665980
2.02,0.18,-0.79,26.85,26.31,4.41,1.85,00:01:23.5063220
2.01,0.18,-0.77,27.55,23.51,5.29,1.84,00:01:23.5237620
2,0.18,-0.75,28.1,20.29,5.25,1.82,00:01:23.5592360
1.99,0.17,-0.74,29.29,17.06,4.57,1.81,00:01:23.5916730
1.99,0.17,-0.73,30.08,14.23,4.22,1.8,00:01:23.6247140
1.99,0.17,-0.71,30.22,11.54,4.18,1.79,00:01:23.6587040
1.98,0.17,-0.7,30.66,9.25,4.3,1.78,00:01:23.6964890
1.97,0.16,-0.69,31.19,7.22,4.25,1.77,00:01:23.7239450
1.96,0.17,-0.69,31.68,4.89,3.43,1.75,00:01:23.7682400
1.95,0.16,-0.68,32.95,2.66,2.26,1.74,00:01:23.7955880
1.95,0.16,-0.67,33.71,0.71,1.66,1.73,00:01:23.8282210
1.94,0.16,-0.67,33.91,358.68,1.31,1.73,00:01:23.8753170
1.93,0.15,-0.66,34.81,356.64,0.97,1.72,00:01:23.8954850
1.93,0.15,-0.66,35.92,354.65,0.78,1.71,00:01:23.9269130
1.92,0.15,-0.65,36.91,352.62,0.8,1.7,00:01:23.9570280
1.92,0.14,-0.65,38.08,350.53,0.73,1.7,00:01:23.9904210
1.91,0.13,-0.65,39.27,348.57,0.56,1.69,00:01:24.0233170
1.91,0.12,-0.64,40.72,346.77,0.42,1.68,00:01:24.0577800
1.91,0.11,-0.64,42.56,345.34,0.45,1.68,00:01:24.0930960
1.91,0.1,-0.63,44.42,344.48,0.76,1.67,00:01:24.1281010
1.91,0.09,-0.63,45.94,343.9,0.99,1.67,00:01:24.1599800
1.91,0.08,-0.63,47.76,343.3,0.74,1.66,00:01:24.1912840
1.91,0.07,-0.62,49.72,342.96,0.58,1.66,00:01:24.2288220
1.92,0.06,-0.62,51.1,342.79,0.52,1.65,00:01:24.2573800
1.92,0.05,-0.61,52.94,342.8,0.78,1.65,00:01:24.2968820
1.92,0.04,-0.61,54.35,342.41,0.69,1.64,00:01:24.3257810
1.92,0.03,-0.6,55.63,341.73,0.19,1.64,00:01:24.3571760
1.92,0.02,-0.6,57.22,340.73,359.3,1.64,00:01:24.3915290
1.92,0.01,-0.6,59.13,340.23,359,1.63,00:01:24.4237430
1.93,0,-0.59,61.3,340.18,359.28,1.63,00:01:24.4787590
1.93,-0.01,-0.59,62.82,340.01,359.46,1.63,00:01:24.5178710
1.93,-0.02,-0.59,64.22,340.23,359.99,1.62,00:01:24.5400030
1.93,-0.03,-0.59,65.52,340.68,0.67,1.62,00:01:24.5772940
1.93,-0.04,-0.59,66.88,339.9,359.86,1.62,00:01:24.6061980
1.93,-0.05,-0.59,68.67,337.82,357.5,1.62,00:01:24.6329400
1.93,-0.06,-0.59,70.07,336.63,355.94,1.62,00:01:24.6680870
1.93,-0.07,-0.59,71.19,336.7,355.72,1.61,00:01:24.6943940
1.93,-0.08,-0.59,72.56,337.29,356.16,1.61,00:01:24.7221700
1.93,-0.08,-0.59,73.85,338.46,357.08,1.61,00:01:24.7670140
1.93,-0.09,-0.59,75.27,339.55,357.73,1.61,00:01:24.7927660
1.93,-0.09,-0.59,76.38,340.64,358.39,1.6,00:01:24.8245880
1.93,-0.1,-0.59,77.17,342.36,359.7,1.6,00:01:24.8705130
1.93,-0.1,-0.59,77.98,343.53,0.33,1.6,00:01:24.8928730
1.93,-0.11,-0.58,78.83,343.68,359.82,1.6,00:01:24.9242300
1.93,-0.11,-0.58,79.63,343.82,359.38,1.59,00:01:24.9674520
1.93,-0.12,-0.58,80.29,343.71,358.88,1.59,00:01:25.0143740
1.93,-0.12,-0.57,80.86,343.05,358,1.59,00:01:25.0252270
1.93,-0.12,-0.57,81.36,342.67,357.55,1.59,00:01:25.0578220
1.93,-0.13,-0.57,81.74,341.9,356.84,1.58,00:01:25.1087040
1.93,-0.14,-0.57,81.9,340.59,355.68,1.58,00:01:25.1295820
1.93,-0.14,-0.57,82.1,339.99,355.27,1.58,00:01:25.1672940
1.93,-0.14,-0.57,82.17,339.84,355.21,1.58,00:01:25.1900500
1.93,-0.15,-0.56,82.17,339.8,355.2,1.58,00:01:25.2311110
1.93,-0.15,-0.56,82.37,339.34,354.68,1.58,00:01:25.2594060
1.93,-0.15,-0.56,82.46,338.23,353.47,1.58,00:01:25.2897900
1.93,-0.15,-0.56,82.58,337.07,352.31,1.58,00:01:25.3427080
1.93,-0.15,-0.56,82.83,336.11,351.39,1.58,00:01:25.3656740
1.93,-0.15,-0.56,82.97,336.23,351.58,1.58,00:01:25.3885480
1.93,-0.15,-0.56,83.11,337.43,352.8,1.57,00:01:25.4246390
1.93,-0.15,-0.56,83.18,339.06,354.34,1.57,00:01:25.4584560
1.93,-0.15,-0.56,83.19,340.55,355.67,1.57,00:01:25.4993410
1.93,-0.15,-0.56,83.32,341.39,356.33,1.57,00:01:25.5317340
1.93,-0.15,-0.56,83.39,341.41,356.18,1.57,00:01:25.5667030
1.93,-0.15,-0.56,83.31,340.37,355.03,1.57,00:01:25.5930460
1.93,-0.16,-0.56,83.31,338.68,353.32,1.57,00:01:25.6440600
1.93,-0.16,-0.56,83.23,338.44,353.04,1.57,00:01:25.7434940
1.93,-0.15,-0.56,83.04,339.04,353.59,1.57,00:01:25.8238080
1.93,-0.15,-0.56,83.18,339.53,354.08,1.57,00:01:25.8373410
1.93,-0.15,-0.56,82.96,342.64,357.3,1.57,00:01:25.8578220
1.93,-0.15,-0.56,82.94,342.46,357.17,1.57,00:01:25.8903680
1.93,-0.15,-0.56,82.92,342.26,356.98,1.57,00:01:25.9252190
1.93,-0.15,-0.56,82.91,341.77,356.48,1.57,00:01:25.9603120
1.93,-0.15,-0.56,82.91,341.51,356.22,1.57,00:01:25.9968820
1.93,-0.15,-0.56,82.9,341.96,356.67,1.57,00:01:26.0293040
1.93,-0.15,-0.56,82.88,342.07,356.75,1.57,00:01:26.0731700
1.93,-0.15,-0.56,82.91,342.06,356.7,1.57,00:01:26.0913580
1.93,-0.15,-0.56,82.92,341.59,356.2,1.57,00:01:26.1247920
1.93,-0.15,-0.56,82.9,340.96,355.54,1.57,00:01:26.1566610
1.93,-0.15,-0.56,82.91,340.61,355.16,1.57,00:01:26.1954240
1.93,-0.15,-0.56,83.01,339.91,354.45,1.57,00:01:26.2253830
1.93,-0.15,-0.56,83.12,339.06,353.6,1.57,00:01:26.2584180
1.93,-0.15,-0.56,83.29,338.53,353.11,1.58,00:01:26.2935960
1.93,-0.15,-0.56,83.43,338.16,352.77,1.58,00:01:26.3237310
1.93,-0.15,-0.56,83.52,337.95,352.59,1.58,00:01:26.3586170
1.93,-0.15,-0.56,83.58,338.03,352.7,1.58,00:01:26.3918700
1.93,-0.15,-0.56,83.65,337.78,352.47,1.58,00:01:26.4239990
1.93,-0.15,-0.56,83.84,337.04,351.74,1.58,00:01:26.4571370
1.93,-0.15,-0.56,83.91,336.93,351.66,1.58,00:01:26.4900400
1.93,-0.14,-0.56,84.19,337,351.77,1.58,00:01:26.5273010
1.93,-0.14,-0.56,84.33,337.28,352.04,1.58,00:01:26.5630280
1.93,-0.14,-0.56,84.34,338.07,352.85,1.58,00:01:26.5970760
1.93,-0.14,-0.56,84.4,338.78,353.58,1.58,00:01:26.6267640
1.93,-0.14,-0.56,84.39,339.45,354.25,1.58,00:01:26.6576090
1.93,-0.14,-0.56,84.45,340.26,355.07,1.58,00:01:26.6963900
1.93,-0.14,-0.56,84.53,340.79,355.62,1.58,00:01:26.7316230
1.93,-0.15,-0.56,84.5,341.85,356.7,1.58,00:01:26.7654740
1.93,-0.15,-0.56,84.4,342.82,357.71,1.58,00:01:26.7889780
1.93,-0.15,-0.57,84.45,343.48,358.39,1.58,00:01:26.8254670
1.93,-0.15,-0.57,84.38,344.42,359.33,1.58,00:01:26.8627260
1.93,-0.15,-0.57,84.25,345.47,0.4,1.58,00:01:26.8895460
1.93,-0.15,-0.57,84.14,346.7,1.65,1.58,00:01:26.9235940
1.93,-0.15,-0.57,83.95,347.35,2.32,1.58,00:01:26.9563910
1.93,-0.14,-0.57,83.66,347.71,2.73,1.58,00:01:26.9887640
1.93,-0.14,-0.57,83.21,347.87,2.93,1.58,00:01:27.0226000
1.93,-0.14,-0.57,82.68,347.81,2.89,1.58,00:01:27.0580160
1.93,-0.14,-0.57,81.99,348.75,3.91,1.58,00:01:27.0934360
