0.23,-0.06,3.84,59.97,55.93,356.35,3.89,00:01:14.4822090
0.23,-0.07,3.85,61.51,56.32,356.32,3.89,00:01:14.5127410
0.24,-0.08,3.86,63.74,56.86,356.32,3.9,00:01:14.5435990
0.26,-0.09,3.86,65.89,58,357,3.9,00:01:14.5805810
0.26,-0.1,3.87,66.98,59.97,358.74,3.91,00:01:14.6220000
0.3,-0.12,3.89,67.67,61.33,0.08,3.93,00:01:14.6528610
0.3,-0.13,3.9,68.7,61.13,0.06,3.93,00:01:14.6821650
0.31,-0.14,3.9,70.69,60.59,359.64,3.94,00:01:14.7089540
0.32,-0.16,3.91,73.13,60.95,359.96,3.94,00:01:14.7418330
0.3,-0.16,3.9,74.66,61.83,0.95,3.93,00:01:14.7740650
0.31,-0.17,3.9,75.73,62.68,1.98,3.93,00:01:14.8141220
0.32,-0.19,3.9,77.32,62.26,1.74,3.93,00:01:14.8435720
0.31,-0.19,3.89,78.88,59.28,359,3.92,00:01:14.8823950
0.31,-0.19,3.89,80.09,57.78,357.66,3.92,00:01:14.9092980
0.31,-0.2,3.89,80.71,57.3,357.39,3.92,00:01:14.9414030
0.32,-0.21,3.89,81.36,55.16,355.59,3.92,00:01:14.9751420
0.32,-0.22,3.89,82.18,51.89,352.6,3.91,00:01:15.0082600
0.33,-0.22,3.89,82.72,48.12,349.14,3.91,00:01:15.0412370
0.33,-0.23,3.89,83.2,45.83,347.31,3.91,00:01:15.0749090
0.34,-0.24,3.89,83.34,50.34,352.33,3.92,00:01:15.1081320
0.35,-0.25,3.89,83.28,57.29,359.67,3.92,00:01:15.1479100
0.35,-0.26,3.89,83.6,60.34,3.1,3.91,00:01:15.1821660
0.36,-0.27,3.89,83.73,64.75,7.83,3.91,00:01:15.2123900
0.37,-0.28,3.9,83.32,67.95,11.24,3.92,00:01:15.2461410
0.38,-0.28,3.9,83.71,67.79,11.16,3.91,00:01:15.2815920
0.38,-0.29,3.89,84.01,69.74,13.17,3.91,00:01:15.3076430
0.39,-0.3,3.9,83.66,70.63,14.01,3.91,00:01:15.3410780
0.39,-0.31,3.9,83.83,69.12,12.38,3.91,00:01:15.3737920
0.39,-0.31,3.89,84.16,69,12.12,3.91,00:01:15.4076220
0.4,-0.32,3.9,84.26,69.41,12.36,3.91,00:01:15.4538500
0.4,-0.32,3.89,84.48,66.62,9.36,3.91,00:01:15.4773540
0.4,-0.32,3.89,84.92,63.33,5.86,3.91,00:01:15.5105070
0.4,-0.33,3.89,85.1,62.64,4.97,3.91,00:01:15.5446410
0.4,-0.33,3.89,85.18,63.55,5.78,3.91,00:01:15.5750100
0.4,-0.33,3.89,85.29,61.77,3.94,3.91,00:01:15.6140410
0.4,-0.33,3.89,85.57,57.94,0.04,3.91,00:01:15.6589650
0.4,-0.34,3.89,85.8,54.82,356.98,3.91,00:01:15.6867510
0.4,-0.34,3.89,85.87,54.05,356.38,3.9,00:01:15.7146840
0.4,-0.34,3.89,85.97,58.12,0.58,3.9,00:01:15.7409140
0.4,-0.34,3.89,85.81,65,7.65,3.9,00:01:15.7834120
0.4,-0.35,3.89,85.43,68.86,11.71,3.9,00:01:15.8158120
0.4,-0.35,3.89,85.13,69.44,12.45,3.9,00:01:15.8524170
0.4,-0.35,3.89,85.29,68.28,11.34,3.9,00:01:15.8778610
0.4,-0.35,3.89,85.61,67.03,10.14,3.9,00:01:15.9219840
0.4,-0.36,3.89,85.85,66.26,9.43,3.9,00:01:15.9439790
0.4,-0.36,3.89,85.96,67.37,10.6,3.9,00:01:15.9742850
0.4,-0.36,3.89,85.71,68.23,11.58,3.9,00:01:16.0071790
0.4,-0.36,3.89,85.4,66.19,9.65,3.9,00:01:16.0526460
0.4,-0.37,3.89,85.41,62.66,6.24,3.9,00:01:16.0736020
0.4,-0.37,3.89,85.27,61.35,4.99,3.9,00:01:16.1080270
0.4,-0.38,3.89,84.97,64.16,7.84,3.9,00:01:16.1496570
0.4,-0.39,3.89,84.83,65.07,8.69,3.9,00:01:16.1752980
0.4,-0.39,3.89,85.2,65.12,8.5,3.9,00:01:16.2087880
0.4,-0.4,3.89,85.14,71.15,14.32,3.9,00:01:16.2400170
0.4,-0.41,3.89,84.66,75.73,18.79,3.9,00:01:16.2756310
0.4,-0.41,3.89,84.67,77.99,20.99,3.9,00:01:16.3068140
0.4,-0.42,3.89,84.91,83.86,26.85,3.9,00:01:16.3409040
0.4,-0.43,3.89,84.79,88.36,31.52,3.9,00:01:16.3757920
0.4,-0.43,3.89,84.94,88.67,31.98,3.9,00:01:16.4069240
0.4,-0.43,3.89,85.49,86.69,30.1,3.9,00:01:16.4399280
0.4,-0.44,3.89,85.89,83.87,27.47,3.9,00:01:16.4738620
0.4,-0.44,3.88,86.23,79.57,23.38,3.9,00:01:16.5156570
0.4,-0.45,3.89,86.32,77.47,21.54,3.9,00:01:16.5438190
0.4,-0.45,3.89,86.19,77.28,21.66,3.9,00:01:16.5745720
0.4,-0.45,3.89,86.01,77.38,22.02,3.9,00:01:16.6124990
0.4,-0.45,3.89,85.91,76.95,21.71,3.9,00:01:16.6437350
0.4,-0.45,3.89,86.04,77.03,21.8,3.9,00:01:16.6790950
0.4,-0.46,3.89,86.52,77.44,22.1,3.9,00:01:16.7073400
0.4,-0.46,3.88,87.1,80.29,24.78,3.9,00:01:16.7522350
0.39,-0.46,3.88,87.17,81.01,25.38,3.9,00:01:16.7911930
0.39,-0.46,3.89,87.19,79.8,24,3.9,00:01:16.8206670
0.39,-0.45,3.88,87.26,77.3,21.28,3.9,00:01:16.8419690
0.39,-0.45,3.88,87.18,74.32,18.11,3.9,00:01:16.8832920
0.39,-0.45,3.88,87.09,72.7,16.41,3.9,00:01:16.9086260
0.39,-0.45,3.89,87,71.84,15.49,3.9,00:01:16.9436550
0.39,-0.45,3.89,86.73,69.8,13.4,3.9,00:01:16.9755760
0.39,-0.44,3.89,86.46,67.81,11.38,3.9,00:01:17.0084520
0.39,-0.44,3.89,86.16,65.91,9.43,3.9,00:01:17.0531270
0.39,-0.43,3.89,85.9,64.85,8.32,3.9,00:01:17.0746840
0.38,-0.42,3.89,85.88,61.65,5,3.9,00:01:17.1120140
0.38,-0.41,3.88,85.98,59.14,2.37,3.9,00:01:17.1499520
0.38,-0.41,3.88,85.95,60.53,3.91,3.9,00:01:17.1747630
0.38,-0.4,3.88,86.37,63.7,7.3,3.9,00:01:17.2082770
0.38,-0.39,3.88,86.44,69.2,12.93,3.9,00:01:17.2427510
0.37,-0.38,3.88,86.08,73.64,17.5,3.9,00:01:17.2840540
0.37,-0.37,3.88,85.95,75.77,19.61,3.9,00:01:17.3223020
0.37,-0.36,3.88,85.67,74.73,18.46,3.9,00:01:17.3622880
0.37,-0.35,3.88,85.07,72.45,16.18,3.9,00:01:17.3787740
0.37,-0.34,3.88,84.47,70.42,14.26,3.9,00:01:17.4127770
0.37,-0.33,3.88,84.12,67.29,11.24,3.89,00:01:17.4404920
0.36,-0.32,3.88,83.98,64.04,8.07,3.89,00:01:17.4773330
0.36,-0.31,3.88,83.81,61.51,5.7,3.89,00:01:17.5101890
0.36,-0.31,3.88,83.74,59.49,3.86,3.89,00:01:17.5441530
0.36,-0.3,3.87,83.88,57.93,2.41,3.89,00:01:17.5755370
0.36,-0.29,3.87,83.88,58.17,2.78,3.89,00:01:17.6187010
0.35,-0.28,3.87,83.73,59.14,3.94,3.89,00:01:17.6499000
0.35,-0.28,3.87,83.76,59.5,4.41,3.89,00:01:17.6740030
0.35,-0.27,3.87,83.71,61.09,5.98,3.89,00:01:17.7087640
0.35,-0.26,3.87,83.53,62.8,7.64,3.89,00:01:17.7513310
0.35,-0.26,3.87,83.47,60.9,5.68,3.89,00:01:17.7871160
0.35,-0.25,3.87,83.69,59.42,4.08,3.89,00:01:17.8088030
0.34,-0.24,3.87,83.53,58.96,3.52,3.9,00:01:17.8434170
0.34,-0.24,3.87,83.49,58.08,2.53,3.9,00:01:17.8815380
0.34,-0.23,3.87,83.62,58.33,2.71,3.9,00:01:17.9234980
0.34,-0.23,3.87,83.45,61.22,5.56,3.9,00:01:17.9416800
0.34,-0.22,3.87,83.13,63.18,7.47,3.9,00:01:17.9733730
0.34,-0.22,3.87,83.09,63.64,7.82,3.9,00:01:18.0072800
0.34,-0.22,3.87,83.17,64.38,8.43,3.89,00:01:18.0535930
0.34,-0.21,3.87,83.1,65.92,9.85,3.89,00:01:18.0754650
0.34,-0.21,3.87,82.96,66.6,10.41,3.89,00:01:18.1077850
0.34,-0.21,3.87,82.93,65.57,9.27,3.89,00:01:18.1417470
0.34,-0.21,3.87,83.05,66,9.59,3.9,00:01:18.1745310
0.34,-0.21,3.87,83.18,67.83,11.38,3.9,00:01:18.2084980
0.34,-0.22,3.87,83.36,68.32,11.9,3.9,00:01:18.2532190
0.34,-0.22,3.87,83.76,68.64,12.28,3.89,00:01:18.2747230
0.34,-0.22,3.87,83.87,69.7,13.36,3.89,00:01:18.3079370
0.33,-0.22,3.87,83.85,70.71,14.38,3.89,00:01:18.3402220
0.33,-0.22,3.87,83.81,70.53,14.3,3.89,00:01:18.3735710
0.33,-0.22,3.87,83.88,70.41,14.24,3.89,00:01:18.4105840
0.33,-0.23,3.87,83.84,70.45,14.31,3.89,00:01:18.4530140
0.33,-0.23,3.87,83.8,71.99,15.87,3.89,00:01:18.4730070
0.33,-0.23,3.87,83.72,72.67,16.59,3.89,00:01:18.5061560
0.33,-0.23,3.87,83.81,71.5,15.4,3.89,00:01:18.5500520
0.33,-0.23,3.87,83.89,70.25,14.13,3.89,00:01:18.5762680
0.33,-0.23,3.87,83.79,69.83,13.75,3.89,00:01:18.6220410
0.33,-0.23,3.87,83.74,69.56,13.51,3.89,00:01:18.6723490
0.33,-0.23,3.87,83.73,68.62,12.63,3.89,00:01:18.7022160
0.33,-0.23,3.87,83.75,68.09,12.15,3.89,00:01:18.7482220
0.33,-0.23,3.87,83.68,68.39,12.49,3.9,00:01:18.7828400
0.33,-0.23,3.87,83.53,67.79,11.94,3.9,00:01:18.8122590
0.33,-0.23,3.87,83.39,66.52,10.67,3.9,00:01:18.8456210
0.33,-0.23,3.87,83.56,62.61,6.67,3.9,00:01:18.8974870
0.33,-0.22,3.87,83.57,61.86,5.8,3.9,00:01:18.9390640
0.33,-0.22,3.87,83.36,61.81,5.73,3.9,00:01:18.9582720
0.33,-0.22,3.87,83.19,61.55,5.38,3.9,00:01:18.9747720
0.34,-0.22,3.87,83.2,61.58,5.3,3.9,00:01:19.0086590
0.34,-0.22,3.87,83.16,61.03,4.68,3.9,00:01:19.0533200
0.34,-0.22,3.87,83.01,59.99,3.6,3.9,00:01:19.0770740
0.34,-0.22,3.87,82.97,59.48,3.03,3.9,00:01:19.1069040
0.34,-0.22,3.87,82.9,59.33,2.8,3.9,00:01:19.1418450
0.34,-0.22,3.87,82.73,59.43,2.81,3.9,00:01:19.1730490
0.34,-0.22,3.87,82.56,59.03,2.24,3.9,00:01:19.2069130
0.34,-0.21,3.87,82.38,58.66,1.67,3.9,00:01:19.2398860
0.34,-0.21,3.87,82.18,58.45,1.27,3.9,00:01:19.2749830
0.34,-0.21,3.87,82.05,57.85,0.49,3.9,00:01:19.3080140
0.34,-0.2,3.87,81.62,57.76,0.3,3.9,00:01:19.3407270
0.34,-0.2,3.87,81.02,57.14,359.69,3.9,00:01:19.3764050
0.34,-0.19,3.87,80.65,55.63,358.17,3.9,00:01:19.4072230
0.34,-0.18,3.87,80.2,54.53,357.06,3.9,00:01:19.4423190
0.34,-0.18,3.87,79.45,53.97,356.55,3.9,00:01:19.4752030
0.34,-0.17,3.87,78.73,54.06,356.77,3.9,00:01:19.5066000
0.34,-0.16,3.87,78.22,54.69,357.54,3.9,00:01:19.5427970
0.35,-0.15,3.87,77.53,55.29,358.32,3.9,00:01:19.5738390
0.35,-0.15,3.87,76.42,55.79,358.9,3.9,00:01:19.6111410
0.35,-0.14,3.86,75.71,56,359.12,3.9,00:01:19.6396040
0.35,-0.13,3.86,75.32,55.45,358.48,3.9,00:01:19.6743450
0.35,-0.12,3.86,74.68,54.44,357.41,3.9,00:01:19.7067090
0.35,-0.12,3.86,73.57,54.12,357.05,3.89,00:01:19.7397310
0.35,-0.11,3.86,72.63,54.23,357.14,3.89,00:01:19.7827630
0.35,-0.1,3.86,71.88,53.91,356.82,3.89,00:01:19.8137160
0.36,-0.09,3.85,71.38,53.19,356.09,3.89,00:01:19.8510590
0.36,-0.08,3.85,70.8,52.55,355.37,3.89,00:01:19.8818180
0.36,-0.08,3.85,69.55,52.69,355.49,3.89,00:01:19.9183550
0.36,-0.07,3.85,67.88,53.55,356.32,3.89,00:01:19.9623080
0.36,-0.06,3.84,66.56,53.73,356.47,3.88,00:01:19.9826260
0.37,-0.06,3.84,65.84,52.93,355.6,3.88,00:01:20.0097570
0.37,-0.05,3.84,64.97,52.32,354.9,3.88,00:01:20.0419790
0.37,-0.04,3.84,64.04,52.18,354.68,3.88,00:01:20.0767410
0.37,-0.03,3.83,63.29,52.05,354.46,3.88,00:01:20.1119740
0.37,-0.03,3.83,62.56,51.56,353.81,3.87,00:01:20.1481490
0.38,-0.02,3.82,61.32,50.95,353.07,3.87,00:01:20.1787450
0.38,-0.02,3.82,59.59,50.75,352.75,3.87,00:01:20.2071370
0.38,-0.01,3.82,58.26,50.89,352.85,3.86,00:01:20.2396480
0.38,-0.01,3.82,56.31,51.39,353.49,3.86,00:01:20.2756470
0.39,0,3.81,54.56,52.01,354.4,3.86,00:01:20.3199670
0.39,0,3.81,52.95,52.9,355.47,3.86,00:01:20.3447190
0.4,0.01,3.81,51.24,53.99,356.55,3.86,00:01:20.3750540
0.4,0.01,3.81,49.85,55.2,357.55,3.86,00:01:20.4088990
0.41,0.01,3.81,49.01,56.23,358.18,3.86,00:01:20.4399330
0.41,0.01,3.81,48.23,56.86,358.21,3.86,00:01:20.4818720
0.42,0.02,3.81,47.48,57.02,357.72,3.86,00:01:20.5086750
0.42,0.02,3.81,47.25,56.34,356.83,3.86,00:01:20.5533070
0.43,0.02,3.82,47.56,54.53,355.43,3.87,00:01:20.5734410
0.44,0.02,3.82,47.64,54.15,354.92,3.87,00:01:20.6066050
0.45,0.03,3.83,47.12,55.72,355.53,3.87,00:01:20.6406150
0.46,0.03,3.83,45.86,56.71,356.07,3.88,00:01:20.6717240
0.46,0.03,3.84,44.84,56.88,356.44,3.89,00:01:20.7105820
0.48,0.03,3.84,43.62,56.65,356.2,3.89,00:01:20.7495080
0.49,0.04,3.85,43.07,56.86,356.06,3.9,00:01:20.7733990
0.5,0.04,3.86,42.66,57.51,356.47,3.91,00:01:20.8242250
0.52,0.03,3.87,42.14,58.11,357.25,3.91,00:01:20.8531530
0.53,0.03,3.87,41.75,58.22,358,3.92,00:01:20.8802680
0.55,0.03,3.88,41.35,58.01,358.61,3.93,00:01:20.9199130
0.56,0.03,3.89,40.92,57.94,359.02,3.94,00:01:20.9395320
0.58,0.02,3.91,41.19,59.3,359.8,3.95,00:01:20.9750190
0.6,0.02,3.92,41.58,61.05,0.2,3.97,00:01:21.0091980
0.62,0.02,3.93,41.97,62.63,0.36,3.98,00:01:21.0412980
0.64,0.02,3.95,42.34,63.94,0.58,3.99,00:01:21.0726610
0.66,0.02,3.96,42.47,65,0.85,4.01,00:01:21.1060560
0.68,0.02,3.97,42.99,66.14,1.11,4.02,00:01:21.1404150
0.7,0.02,3.99,43.9,66.81,1.15,4.04,00:01:21.1771870
0.71,0.02,4,44.44,66.89,0.96,4.05,00:01:21.2100410
0.73,0.03,4.02,44.15,66.67,0.8,4.07,00:01:21.2443500
0.75,0.04,4.03,43.36,66.62,1.25,4.09,00:01:21.2733430
0.76,0.04,4.05,42.26,67.19,2.68,4.11,00:01:21.3080940
0.78,0.05,4.06,41.02,67.62,3.98,4.12,00:01:21.3519890
0.79,0.05,4.08,40.34,67.22,4.47,4.14,00:01:21.3919270
0.8,0.06,4.09,40.27,65.79,3.96,4.15,00:01:21.4116100
0.81,0.06,4.11,40.4,63.64,2.84,4.17,00:01:21.4404100
0.82,0.07,4.13,40.73,61.06,1.79,4.19,00:01:21.4829520
0.82,0.07,4.14,41.02,58.69,1.59,4.2,00:01:21.5116700
0.82,0.07,4.16,40.95,56.68,2.28,4.22,00:01:21.5456390
0.83,0.07,4.18,40.59,54.64,3.24,4.24,00:01:21.5783080
0.83,0.06,4.19,40.44,52.37,4.02,4.25,00:01:21.6092150
0.83,0.06,4.21,40.47,49.89,4.64,4.27,00:01:21.6530730
0.83,0.06,4.23,40.88,46.84,4.94,4.28,00:01:21.7022190
0.82,0.06,4.24,41.29,43.07,4.66,4.3,00:01:21.7161980
0.82,0.05,4.26,42.21,38.95,4.07,4.31,00:01:21.7398920
0.82,0.05,4.27,43.33,34.97,3.67,4.33,00:01:21.7728170
0.81,0.05,4.28,44.38,31.43,3.7,4.34,00:01:21.8076830
0.81,0.04,4.3,45.47,28.24,3.91,4.35,00:01:21.8389540
0.8,0.04,4.31,46.96,25.13,4.33,4.37,00:01:21.8735380
0.8,0.03,4.33,48.32,22.79,4.54,4.38,00:01:21.9067660
0.8,0.03,4.34,49.31,19.98,4.33,4.39,00:01:21.9519450
0.79,0.02,4.36,50.4,17,4.33,4.41,00:01:21.9730570
0.79,0.02,4.37,51.1,14.56,4.93,4.42,00:01:22.0069340
0.79,0.01,4.38,51.78,12.61,5.86,4.43,00:01:22.0392420
0.79,0.01,4.4,52.5,10.8,7,4.44,00:01:22.0735910
0.79,0,4.41,53.26,8.59,7.86,4.46,00:01:22.1075390
0.75,0.02,4.42,54.24,7.13,9.44,4.46,00:01:22.1384550
0.75,0.01,4.43,55.69,5.69,10.6,4.48,00:01:22.1820480
0.72,0.02,4.44,57.18,3.23,10.77,4.48,00:01:22.2116490
0.72,0.01,4.45,59.15,0.02,10.4,4.5,00:01:22.2484410
0.72,0.01,4.46,61.12,357.04,10.19,4.51,00:01:22.2839370
0.71,0.01,4.47,62.55,353.57,8.91,4.52,00:01:22.3228500
0.71,0,4.49,64.08,350.4,7.66,4.53,00:01:22.3496420
0.7,-0.01,4.5,65.6,349.76,9.17,4.54,00:01:22.3819930
0.7,-0.01,4.51,66.59,350.14,11.87,4.55,00:01:22.4132080
0.69,-0.02,4.52,67.56,348.62,12.58,4.56,00:01:22.4470490
0.68,-0.02,4.52,68.62,346.21,12.1,4.56,00:01:22.4751820
0.68,-0.03,4.54,69.17,343.52,11.17,4.57,00:01:22.5080050
0.67,-0.04,4.54,70.24,340.85,10.09,4.58,00:01:22.5394890
0.66,-0.05,4.55,71.46,338.88,9.43,4.59,00:01:22.5791890
0.65,-0.05,4.56,71.89,337.19,8.79,4.59,00:01:22.6131800
0.66,-0.07,4.56,72.29,334.71,7.2,4.6,00:01:22.6438800
0.65,-0.08,4.57,73.25,333.31,6.52,4.6,00:01:22.6829280
0.65,-0.09,4.57,73.86,332.65,6.54,4.6,00:01:22.7091010
0.67,-0.11,4.59,74.42,330.51,5.04,4.62,00:01:22.7432180
0.67,-0.12,4.59,75.45,329.65,4.9,4.62,00:01:22.7730530
0.67,-0.13,4.59,75.65,329.75,5.65,4.61,00:01:22.8074400
0.67,-0.14,4.59,75.4,330.29,6.75,4.62,00:01:22.8395740
0.66,-0.15,4.59,75.75,331.02,7.7,4.62,00:01:22.8728040
0.66,-0.16,4.6,76.29,332.13,8.75,4.62,00:01:22.9067680
0.65,-0.18,4.61,76.75,333.06,9.6,4.63,00:01:22.9406420
0.65,-0.19,4.61,77.34,334.64,10.94,4.63,00:01:22.9753030
0.64,-0.2,4.61,78.29,335.81,11.54,4.63,00:01:23.0102580
0.64,-0.22,4.62,79.44,335.87,10.95,4.64,00:01:23.0486290
0.63,-0.23,4.63,80.24,337.54,12.08,4.64,00:01:23.0734630
0.63,-0.24,4.63,80.67,340.67,14.79,4.65,00:01:23.1054860
0.62,-0.25,4.63,80.85,342.4,16.21,4.65,00:01:23.1406700
0.62,-0.27,4.63,81.25,343.74,17.32,4.65,00:01:23.1713820
0.61,-0.28,4.64,81.62,346.47,19.89,4.65,00:01:23.2077910
0.61,-0.29,4.64,81.85,348.06,21.37,4.65,00:01:23.2405500
0.6,-0.3,4.64,82.31,351.22,24.51,4.65,00:01:23.2828190
0.6,-0.32,4.64,82.49,354.95,28.41,4.65,00:01:23.3082460
0.6,-0.33,4.64,82.49,358.06,31.8,4.65,00:01:23.3442670
0.6,-0.33,4.64,82.42,0.57,34.6,4.66,00:01:23.3799240
0.59,-0.34,4.64,82.49,2.41,36.75,4.66,00:01:23.4218720
0.59,-0.35,4.64,82.7,4.39,39.02,4.65,00:01:23.4477170
0.59,-0.36,4.64,82.99,7.25,42.06,4.65,00:01:23.4793510
0.59,-0.37,4.64,83.36,10.69,45.61,4.66,00:01:23.5165810
0.59,-0.38,4.64,83.75,14,48.92,4.66,00:01:23.5575920
0.59,-0.38,4.64,84.25,16.63,51.47,4.65,00:01:23.5821070
0.59,-0.39,4.64,84.66,19.65,54.33,4.66,00:01:23.6063380
0.59,-0.39,4.64,84.96,23.28,57.8,4.65,00:01:23.6500060
0.59,-0.4,4.64,85.14,27.29,61.68,4.65,00:01:23.6916820
0.58,-0.4,4.64,85.22,29.17,63.49,4.66,00:01:23.7097590
0.59,-0.4,4.64,85.29,28.71,62.99,4.65,00:01:23.7525250
0.58,-0.4,4.64,85.44,28.79,63.07,4.65,00:01:23.7790940
0.58,-0.4,4.64,85.56,29.34,63.69,4.66,00:01:23.8049820
0.59,-0.39,4.64,85.55,27.96,62.44,4.65,00:01:23.8452330
0.59,-0.39,4.64,85.6,27.04,61.66,4.65,00:01:23.8788950
0.58,-0.4,4.64,85.7,26.77,61.51,4.65,00:01:23.9223810
0.59,-0.39,4.63,85.77,25.27,60.12,4.64,00:01:23.9411150
0.59,-0.39,4.63,85.9,23.91,58.87,4.64,00:01:23.9732220
0.59,-0.38,4.63,86.09,22.9,57.93,4.64,00:01:24.0059320
0.59,-0.38,4.63,86.31,21.13,56.25,4.64,00:01:24.0527410
0.59,-0.38,4.63,86.57,24.34,59.55,4.64,00:01:24.0846170
0.59,-0.38,4.63,86.54,24.37,59.69,4.64,00:01:24.1158220
0.59,-0.38,4.63,86.35,22.47,57.96,4.64,00:01:24.1540180
0.59,-0.38,4.63,86.11,20.75,56.34,4.64,00:01:24.1825000
0.59,-0.38,4.63,86,19.27,54.89,4.64,00:01:24.2117810
0.59,-0.38,4.63,86.02,20.07,55.65,4.64,00:01:24.2441450
0.59,-0.38,4.63,86.08,20.66,56.17,4.64,00:01:24.2734850
0.59,-0.38,4.63,86.2,21.18,56.63,4.64,00:01:24.3058030
0.59,-0.38,4.63,86.26,21.04,56.43,4.64,00:01:24.3386440
0.59,-0.38,4.63,86.24,20.67,56.04,4.64,00:01:24.3822730
0.59,-0.38,4.63,86.21,20.59,55.93,4.64,00:01:24.4055600
0.59,-0.37,4.63,86.23,19.72,55.03,4.64,00:01:24.4410270
0.59,-0.37,4.63,86.3,18.86,54.11,4.64,00:01:24.4800700
0.59,-0.37,4.63,86.39,17.58,52.8,4.64,00:01:24.5158030
0.59,-0.37,4.63,86.43,16.47,51.69,4.65,00:01:24.5640810
0.59,-0.37,4.63,86.45,15.16,50.36,4.65,00:01:24.5982850
0.59,-0.37,4.63,86.45,13.67,48.87,4.65,00:01:24.6425490
0.59,-0.37,4.63,86.51,12.53,47.72,4.65,00:01:24.6902860
0.59,-0.37,4.63,86.61,11.66,46.8,4.65,00:01:24.7319380
0.59,-0.36,4.64,86.46,8.54,43.65,4.65,00:01:24.7661400
0.59,-0.36,4.64,86.23,7.69,42.83,4.65,00:01:24.8327690
0.59,-0.36,4.64,85.96,6.37,41.55,4.65,00:01:24.8521490
0.59,-0.36,4.64,85.44,2.9,38.13,4.65,00:01:24.8773660
0.59,-0.36,4.64,83.76,355.29,30.73,4.65,00:01:24.9118500
0.59,-0.35,4.64,83.03,353.29,28.83,4.65,00:01:24.9496410
0.6,-0.35,4.64,82.39,351.04,26.62,4.65,00:01:24.9794680
0.6,-0.35,4.64,81.49,347.97,23.55,4.65,00:01:25.0055890
0.6,-0.34,4.64,80.2,344.47,20.12,4.65,00:01:25.0394410
0.6,-0.34,4.64,78.95,342.18,18.01,4.65,00:01:25.0741880
0.6,-0.34,4.64,77.56,340.83,16.9,4.66,00:01:25.1071530
0.6,-0.33,4.64,76.29,339.77,16.03,4.66,00:01:25.1512730
0.6,-0.33,4.64,74.95,337.85,14.3,4.66,00:01:25.1841110
0.6,-0.32,4.64,73.93,335.98,12.6,4.66,00:01:25.2176840
0.59,-0.31,4.64,73.22,335.34,12.09,4.66,00:01:25.2497740
0.59,-0.31,4.64,71.93,334.23,11.18,4.66,00:01:25.2830700
0.59,-0.3,4.64,70.95,333.61,10.73,4.66,00:01:25.3198610
0.59,-0.3,4.64,69.8,332.72,9.99,4.65,00:01:25.3527370
0.59,-0.29,4.64,69.23,332.22,9.6,4.65,00:01:25.3751610
0.58,-0.29,4.63,68.92,331.87,9.43,4.65,00:01:25.4118510
0.58,-0.28,4.63,68.39,330.84,8.73,4.65,00:01:25.4633370
0.58,-0.28,4.63,67.42,329.08,7.57,4.64,00:01:25.4944710
0.57,-0.27,4.62,66.12,327.42,6.67,4.64,00:01:25.5626210
0.57,-0.27,4.62,65.39,326.63,6.7,4.63,00:01:25.6118770
0.56,-0.26,4.61,64.63,326.18,7.11,4.63,00:01:25.6769930
0.55,-0.26,4.6,62.69,325.25,7.73,4.62,00:01:25.7208940
0.54,-0.26,4.59,62.19,324.61,7.65,4.61,00:01:25.7622220
0.52,-0.25,4.58,62.12,322.71,6.83,4.6,00:01:25.7933430
0.5,-0.25,4.57,61.93,320.69,5.96,4.59,00:01:25.8225360
0.48,-0.25,4.56,61.68,320.13,5.83,4.58,00:01:25.8558720
0.47,-0.26,4.56,61.27,319.66,5.57,4.57,00:01:25.8808160
0.46,-0.26,4.55,61.02,319.48,5.33,4.57,00:01:25.9199390
0.44,-0.27,4.55,60.65,319.2,4.83,4.56,00:01:25.9453760
0.43,-0.27,4.54,60.12,318.61,3.99,4.56,00:01:25.9723220
0.41,-0.28,4.54,59.41,318.61,3.91,4.55,00:01:26.0129620
0.4,-0.28,4.53,59.11,320.12,5.39,4.55,00:01:26.0565420
0.38,-0.29,4.52,58.28,321.93,7.05,4.54,00:01:26.0804580
0.36,-0.3,4.52,56.42,322.96,7.65,4.54,00:01:26.1075890
0.35,-0.31,4.52,53.41,323.83,8.1,4.53,00:01:26.1529090
0.33,-0.32,4.51,50.15,325.95,9.44,4.53,00:01:26.1733710
0.31,-0.33,4.51,46.73,329.64,12.48,4.53,00:01:26.2074950
0.29,-0.35,4.51,42.42,332.4,14.59,4.53,00:01:26.2418760
0.27,-0.36,4.51,39.32,334.55,16.06,4.53,00:01:26.2726650
0.25,-0.37,4.51,36.12,336.04,17.03,4.53,00:01:26.3219130
0.23,-0.39,4.5,32.72,336.43,17.49,4.52,00:01:26.3387580
0.22,-0.4,4.5,30.12,336.23,17.67,4.52,00:01:26.3725730
0.2,-0.41,4.5,28.31,336.04,17.81,4.52,00:01:26.4053520
0.19,-0.42,4.49,27.17,335.73,17.58,4.52,00:01:26.4398630
0.18,-0.43,4.49,26.5,335.2,17.05,4.51,00:01:26.4736400
0.17,-0.44,4.49,25.79,335.04,17.31,4.51,00:01:26.5067850
0.16,-0.45,4.48,24.28,335.26,18.21,4.51,00:01:26.5484100
0.15,-0.46,4.48,23.17,335.24,18.59,4.51,00:01:26.5713910
0.14,-0.47,4.48,22.95,335.13,18.44,4.5,00:01:26.6058740
0.13,-0.47,4.48,22.45,334.97,18.35,4.5,00:01:26.6393430
0.13,-0.48,4.48,21.21,334.91,18.36,4.5,00:01:26.6827770
