-8.83,0.12,0.81,23.06,212.18,1.78,9.4,00:01:13.8106750
-8.84,0.12,0.78,22.8,211.99,1.76,9.4,00:01:13.8453450
-8.84,0.13,0.76,22.54,211.77,1.67,9.4,00:01:13.8860760
-8.85,0.13,0.74,22.5,211.79,1.88,9.41,00:01:13.9178380
-8.84,0.12,0.72,22.62,212.07,2.23,9.39,00:01:13.9533150
-8.83,0.12,0.71,22.66,212.44,2.32,9.38,00:01:13.9806690
-8.83,0.12,0.68,22.66,212.8,2.27,9.38,00:01:14.0200260
-8.83,0.12,0.66,22.59,213.06,2.14,9.38,00:01:14.0807900
-8.83,0.11,0.63,22.61,213.29,2.09,9.38,00:01:14.0902350
-8.83,0.11,0.6,22.4,213.43,2.07,9.38,00:01:14.1213180
-8.83,0.11,0.58,22.13,213.37,1.94,9.38,00:01:14.1715660
-8.83,0.1,0.54,22.09,213.29,1.83,9.37,00:01:14.1875000
-8.83,0.1,0.51,22.04,213.3,1.81,9.37,00:01:14.2243380
-8.83,0.1,0.48,21.76,213.27,1.83,9.37,00:01:14.2491050
-8.83,0.1,0.45,21.56,213.23,2.03,9.37,00:01:14.2881400
-8.83,0.1,0.42,21.74,213.14,2.48,9.37,00:01:14.3115420
-8.83,0.1,0.39,21.79,212.68,2.74,9.37,00:01:14.3445770
-8.83,0.11,0.35,21.15,211.68,2.55,9.36,00:01:14.3834570
-8.83,0.11,0.32,20.39,210.47,2.22,9.36,00:01:14.4110070
-8.82,0.12,0.29,19.7,209.3,2.02,9.35,00:01:14.4465080
-8.82,0.12,0.27,19.11,208.04,1.91,9.35,00:01:14.4895110
-8.81,0.13,0.24,18.68,206.7,1.92,9.34,00:01:14.5201410
-8.8,0.14,0.22,18.16,205.42,2.02,9.33,00:01:14.5501730
-8.8,0.14,0.19,17.47,203.67,1.88,9.33,00:01:14.5796640
-8.79,0.15,0.16,16.98,201.37,1.57,9.32,00:01:14.6218590
-8.78,0.15,0.14,16.97,199.06,1.62,9.31,00:01:14.6461010
-8.77,0.15,0.11,17,196.83,1.76,9.3,00:01:14.6774870
-8.77,0.15,0.1,16.9,194.61,1.68,9.3,00:01:14.7214440
-8.76,0.15,0.08,16.77,192.52,1.61,9.29,00:01:14.7514360
-8.75,0.15,0.05,16.69,190.65,1.66,9.28,00:01:14.7845490
-8.74,0.14,0.03,16.54,188.8,1.65,9.27,00:01:14.8120160
-8.74,0.14,0.01,16.38,186.75,1.57,9.26,00:01:14.8445530
-8.73,0.14,-0.01,16.16,184.56,1.49,9.26,00:01:14.8775930
-8.72,0.13,-0.04,15.89,182.05,1.47,9.25,00:01:14.9228220
-8.72,0.13,-0.06,15.62,179.37,1.49,9.24,00:01:14.9518540
-8.71,0.13,-0.08,15.77,176.68,1.55,9.24,00:01:14.9785610
-8.7,0.13,-0.11,16.33,174.11,1.73,9.23,00:01:15.0119590
-8.7,0.13,-0.13,16.79,171.33,1.64,9.22,00:01:15.0453000
-8.68,0.14,-0.13,16.95,168.33,1.14,9.21,00:01:15.0786410
-8.68,0.14,-0.15,16.75,165.39,0.73,9.21,00:01:15.1209990
-8.67,0.15,-0.17,16.62,162.44,0.68,9.2,00:01:15.1456280
-8.66,0.15,-0.18,16.76,159.71,0.9,9.19,00:01:15.1801380
-8.66,0.15,-0.19,16.87,157.3,1.21,9.19,00:01:15.2114600
-8.65,0.15,-0.21,16.82,155.17,1.25,9.18,00:01:15.2472970
-8.64,0.15,-0.22,16.89,153.33,1.17,9.18,00:01:15.2854650
-8.64,0.15,-0.23,16.84,151.8,1.19,9.17,00:01:15.3175290
-8.63,0.16,-0.25,16.69,150.41,1.12,9.17,00:01:15.3460210
-8.63,0.15,-0.28,17.01,149.31,1.06,9.16,00:01:15.3830670
-8.62,0.15,-0.29,17.6,148.52,1.25,9.16,00:01:15.4140840
-8.62,0.15,-0.31,17.93,147.89,1.32,9.15,00:01:15.4456610
-8.62,0.14,-0.32,18.25,147.42,1.25,9.15,00:01:15.4792760
-8.61,0.14,-0.34,18.64,147.11,1.26,9.15,00:01:15.5180720
-8.61,0.13,-0.36,19.15,146.89,1.44,9.15,00:01:15.5451340
-8.6,0.13,-0.39,19.53,146.76,1.69,9.14,00:01:15.5848660
-8.6,0.12,-0.41,19.78,146.57,1.92,9.14,00:01:15.6116420
-8.6,0.12,-0.43,20,146.41,2.24,9.13,00:01:15.6453620
-8.59,0.11,-0.46,20.04,146.1,2.52,9.13,00:01:15.6775840
-8.59,0.11,-0.48,19.87,145.68,2.82,9.13,00:01:15.7115460
-8.59,0.11,-0.5,19.8,145.47,3.51,9.13,00:01:15.7449540
-8.58,0.11,-0.52,20.31,145.33,4.56,9.13,00:01:15.7850420
-8.58,0.12,-0.54,20.24,144.37,4.97,9.12,00:01:15.8121860
-8.58,0.12,-0.56,19.32,142.48,4.74,9.12,00:01:15.8460720
-8.57,0.13,-0.57,18.75,140.53,4.97,9.12,00:01:15.8780780
-8.56,0.13,-0.59,18.97,138.88,5.55,9.11,00:01:15.9110400
-8.56,0.13,-0.59,19.17,137.11,5.73,9.1,00:01:15.9514510
-8.55,0.14,-0.6,18.7,134.95,5.3,9.09,00:01:15.9852140
-8.54,0.14,-0.61,17.75,132.6,4.86,9.09,00:01:16.0174640
-8.53,0.14,-0.61,16.82,129.95,4.53,9.08,00:01:16.0447610
-8.52,0.15,-0.62,16.37,126.68,4.16,9.07,00:01:16.0843360
-8.51,0.15,-0.61,16.3,122.82,3.88,9.06,00:01:16.1183800
-8.5,0.15,-0.61,16.45,118.76,3.67,9.05,00:01:16.1445540
-8.49,0.15,-0.6,16.73,114.82,3.55,9.04,00:01:16.1790180
-8.49,0.15,-0.59,16.94,111.05,3.43,9.04,00:01:16.2126260
-8.48,0.14,-0.59,17.08,107.44,3.34,9.03,00:01:16.2469830
-8.48,0.14,-0.58,17.36,103.99,3.35,9.02,00:01:16.2776040
-8.47,0.14,-0.57,17.49,100.62,3.37,9.02,00:01:16.3208140
-8.47,0.14,-0.57,17.55,97.18,3.32,9.01,00:01:16.3465230
-8.46,0.14,-0.57,17.7,93.62,3.17,9.01,00:01:16.3797340
-8.46,0.14,-0.56,17.9,89.99,3.04,9.01,00:01:16.4206100
-8.46,0.13,-0.56,17.98,86.53,3.09,9,00:01:16.4458960
-8.45,0.13,-0.56,17.96,83.34,3.34,9,00:01:16.4777060
-8.45,0.13,-0.56,17.9,80.44,3.67,9,00:01:16.5118530
-8.45,0.13,-0.56,17.6,77.57,3.83,8.99,00:01:16.5453010
-8.45,0.13,-0.57,17.33,74.71,3.94,8.99,00:01:16.5770270
-8.44,0.13,-0.56,17.64,72.13,4.21,8.99,00:01:16.6229600
-8.44,0.13,-0.57,17.89,69.51,4.23,8.99,00:01:16.6551230
-8.44,0.14,-0.56,17.63,66.71,3.79,8.99,00:01:16.6800560
-8.44,0.14,-0.56,17.65,63.85,3.25,8.98,00:01:16.7225680
-8.43,0.14,-0.56,17.69,61.36,2.93,8.98,00:01:16.7468000
-8.43,0.14,-0.57,17.59,59.53,3.04,8.98,00:01:16.7807540
-8.42,0.14,-0.57,17.6,58.51,3.54,8.97,00:01:16.8160840
-8.41,0.15,-0.57,17.39,58.02,3.62,8.96,00:01:16.8614900
-8.4,0.15,-0.57,16.89,57.91,3.18,8.95,00:01:16.8846650
-8.4,0.15,-0.58,16.48,58.33,2.61,8.94,00:01:16.9108250
-8.38,0.15,-0.58,16.67,59.25,2.43,8.93,00:01:16.9520220
-8.37,0.15,-0.59,17.11,60.27,2.41,8.92,00:01:16.9798910
-8.35,0.15,-0.59,17.46,61.12,2.19,8.9,00:01:17.0222410
-8.33,0.14,-0.6,17.77,61.88,1.9,8.88,00:01:17.0502100
-8.32,0.14,-0.6,18.31,62.91,1.94,8.87,00:01:17.0811460
-8.29,0.13,-0.61,18.86,64.15,2.28,8.84,00:01:17.1128750
-8.27,0.13,-0.61,19.11,65.35,2.42,8.82,00:01:17.1452450
-8.25,0.13,-0.62,19.1,66.58,2.25,8.8,00:01:17.1781630
-8.22,0.12,-0.62,19.01,68.12,2.17,8.77,00:01:17.2126750
-8.2,0.12,-0.63,18.94,69.96,2.29,8.75,00:01:17.2461140
-8.17,0.12,-0.63,18.66,71.62,2.27,8.72,00:01:17.2789480
-8.14,0.12,-0.63,18.27,73.21,2.22,8.69,00:01:17.3220860
-8.11,0.11,-0.63,17.93,75.05,2.46,8.66,00:01:17.3461310
-8.09,0.11,-0.64,17.47,77.15,2.86,8.64,00:01:17.3771810
-8.06,0.11,-0.64,16.83,79.26,3.09,8.61,00:01:17.4107420
-8.03,0.12,-0.64,16.54,81.46,3.02,8.58,00:01:17.4448770
-8,0.12,-0.65,16.74,83.77,2.63,8.56,00:01:17.4794700
-7.98,0.13,-0.65,17.13,86.07,2.26,8.53,00:01:17.5185770
-7.95,0.13,-0.65,17.35,88.27,2.19,8.5,00:01:17.5461110
-7.93,0.14,-0.66,17.42,90.38,2.3,8.48,00:01:17.5802190
-7.9,0.14,-0.67,17.4,92.37,2.47,8.46,00:01:17.6109660
-7.88,0.15,-0.67,17.34,94.12,2.51,8.44,00:01:17.6461550
-7.86,0.15,-0.67,17.62,95.75,2.41,8.41,00:01:17.6832620
-7.84,0.16,-0.69,18.28,97.45,2.23,8.4,00:01:17.7129640
-7.82,0.16,-0.69,18.49,99.09,2.16,8.38,00:01:17.7448430
-7.8,0.16,-0.69,18.58,100.67,2.29,8.36,00:01:17.7815350
-7.77,0.16,-0.7,18.87,102.09,2.43,8.33,00:01:17.8121810
-7.75,0.16,-0.71,19.4,103.23,2.6,8.31,00:01:17.8528040
-7.73,0.15,-0.71,19.98,104.2,2.74,8.29,00:01:17.8785240
-7.71,0.15,-0.71,20.35,105.11,2.82,8.27,00:01:17.9100960
-7.69,0.14,-0.72,20.66,106.1,2.86,8.25,00:01:17.9444730
-7.63,0.13,-0.72,21.03,107.23,2.91,8.19,00:01:17.9770210
-7.6,0.12,-0.72,21.52,108.52,3.13,8.16,00:01:18.0102170
-7.57,0.11,-0.73,22,109.66,3.3,8.13,00:01:18.0433410
-7.55,0.11,-0.73,22.05,110.3,2.89,8.11,00:01:18.0796440
-7.48,0.1,-0.73,22.04,110.53,2.18,8.04,00:01:18.1122000
-7.45,0.1,-0.74,22.53,110.75,1.55,8.01,00:01:18.1449810
-7.41,0.1,-0.74,23.13,111.08,1.24,7.97,00:01:18.1810500
-7.38,0.1,-0.74,23.02,111.65,1.23,7.94,00:01:18.2117970
-7.35,0.1,-0.74,22.61,112.33,1.39,7.91,00:01:18.2617000
-7.32,0.11,-0.74,22.3,112.69,1.27,7.88,00:01:18.2821360
-7.29,0.11,-0.74,22.13,112.46,0.74,7.85,00:01:18.3111470
-7.26,0.12,-0.74,22.36,112.15,0.47,7.83,00:01:18.3435480
-7.23,0.13,-0.74,22.64,112.07,0.71,7.79,00:01:18.3790090
-7.2,0.13,-0.74,22.58,111.96,0.95,7.77,00:01:18.4106510
-7.17,0.13,-0.74,22.51,111.57,1.24,7.74,00:01:18.4447730
-7.13,0.13,-0.73,22.61,111.04,1.81,7.69,00:01:18.4835320
-7.1,0.13,-0.73,22.86,110.55,2.49,7.66,00:01:18.5149440
-7.07,0.12,-0.73,23.04,110.07,3.04,7.63,00:01:18.5529430
-7.04,0.12,-0.73,23.03,109.42,3.17,7.6,00:01:18.5855260
-7.01,0.12,-0.72,22.75,108.85,3.2,7.57,00:01:18.6128790
-6.97,0.11,-0.72,22.39,108.25,3.33,7.54,00:01:18.6440180
-6.94,0.11,-0.71,22.11,107.41,3.37,7.5,00:01:18.6789630
-6.9,0.11,-0.71,21.72,106.19,3.12,7.47,00:01:18.7190700
-6.87,0.1,-0.7,21.32,104.91,2.81,7.43,00:01:18.7516820
-6.83,0.1,-0.69,20.98,103.76,2.61,7.4,00:01:18.7863090
-6.8,0.1,-0.68,20.48,102.63,2.51,7.36,00:01:18.8099300
-6.76,0.11,-0.67,20.06,101.41,2.47,7.32,00:01:18.8434760
-6.72,0.11,-0.67,20.07,100.33,2.52,7.29,00:01:18.8774980
-6.7,0.11,-0.65,20.08,99.61,2.54,7.26,00:01:18.9149320
-6.66,0.12,-0.65,19.53,98.88,2.33,7.23,00:01:18.9533130
-6.63,0.13,-0.64,19.24,97.86,1.97,7.19,00:01:18.9789220
-6.6,0.13,-0.63,19.46,96.51,1.58,7.16,00:01:19.0226850
-6.56,0.14,-0.62,19.81,95.1,1.49,7.13,00:01:19.0438310
-6.54,0.14,-0.62,20,93.95,1.85,7.1,00:01:19.0774600
-6.51,0.15,-0.61,20.17,92.96,2.31,7.07,00:01:19.1247680
-6.48,0.15,-0.6,20.1,91.72,2.28,7.04,00:01:19.1575980
-6.45,0.15,-0.6,19.97,90.07,1.71,7.01,00:01:19.1872050
-6.42,0.15,-0.59,20.06,88.45,1.28,6.98,00:01:19.2321840
-6.39,0.15,-0.58,20.36,86.98,1.14,6.95,00:01:19.2444220
-6.36,0.15,-0.58,20.41,85.6,0.96,6.92,00:01:19.2858990
-6.32,0.15,-0.57,20.14,84.44,0.94,6.88,00:01:19.3216230
-6.29,0.14,-0.56,19.82,83.42,1.04,6.85,00:01:19.3445140
-6.26,0.14,-0.56,19.88,82.44,1.18,6.82,00:01:19.3776640
-6.23,0.14,-0.55,19.95,81.26,1.19,6.78,00:01:19.4223020
-6.19,0.13,-0.54,19.71,79.7,1.07,6.75,00:01:19.4438560
-6.16,0.13,-0.54,19.41,78.29,1.08,6.72,00:01:19.4767750
-6.13,0.13,-0.54,19.18,77.28,1.17,6.69,00:01:19.5214170
-6.1,0.13,-0.53,19.49,76.69,1.69,6.66,00:01:19.5444640
-6.07,0.12,-0.53,19.58,76.1,2.38,6.63,00:01:19.5795720
-6.04,0.12,-0.52,19.23,75.1,2.47,6.6,00:01:19.6132230
-6.01,0.13,-0.52,19.41,74.06,2.29,6.57,00:01:19.6433400
-5.98,0.13,-0.51,19.73,72.86,2.15,6.54,00:01:19.6775600
-5.96,0.13,-0.51,19.88,71.2,1.98,6.51,00:01:19.7220960
-5.93,0.13,-0.51,20.04,69.56,1.79,6.49,00:01:19.7452790
-5.9,0.14,-0.5,20.28,68.66,1.88,6.46,00:01:19.7775730
-5.88,0.14,-0.5,20.58,68,2.03,6.43,00:01:19.8226390
-5.85,0.14,-0.5,20.71,67.06,1.76,6.41,00:01:19.8519170
-5.82,0.13,-0.49,21.06,66.36,1.57,6.38,00:01:19.8777090
-5.79,0.13,-0.49,21.27,66.05,1.57,6.35,00:01:19.9108990
-5.76,0.12,-0.49,21.09,65.53,1.34,6.32,00:01:19.9515420
-5.73,0.11,-0.48,21.17,65,1.2,6.29,00:01:19.9771920
-5.7,0.1,-0.48,21.39,64.72,1.3,6.26,00:01:20.0225230
-5.67,0.1,-0.48,21.47,64.72,1.58,6.22,00:01:20.0448190
-5.63,0.09,-0.48,21.36,64.76,1.79,6.19,00:01:20.0765170
-5.6,0.08,-0.48,21.26,64.78,1.88,6.15,00:01:20.1099050
-5.56,0.07,-0.47,21.01,64.79,1.86,6.11,00:01:20.1437530
-5.52,0.07,-0.47,20.81,64.8,1.77,6.07,00:01:20.1771210
-5.48,0.07,-0.47,21,64.97,2.16,6.03,00:01:20.2149450
-5.44,0.07,-0.47,21.35,65.51,2.81,5.99,00:01:20.2466760
-5.4,0.08,-0.47,21.03,65.8,2.93,5.95,00:01:20.2827070
-5.36,0.08,-0.46,20.46,65.68,2.89,5.92,00:01:20.3225790
-5.33,0.09,-0.46,20.22,65.41,3.19,5.88,00:01:20.3491650
-5.3,0.1,-0.46,20.37,64.99,3.56,5.86,00:01:20.3763340
-5.27,0.1,-0.46,20.76,64.51,3.74,5.83,00:01:20.4098060
-5.24,0.11,-0.46,21.24,64.15,3.57,5.79,00:01:20.4454800
-5.2,0.11,-0.46,21.43,63.95,3.07,5.76,00:01:20.4769190
-5.17,0.12,-0.46,21.11,63.95,2.44,5.73,00:01:20.5213940
-5.14,0.12,-0.47,20.78,64.22,1.97,5.7,00:01:20.5436630
-5.13,0.13,-0.47,20.74,64.71,1.84,5.69,00:01:20.5813970
-5.09,0.13,-0.47,20.83,65.17,1.86,5.66,00:01:20.6114100
-5.06,0.12,-0.48,20.88,65.57,1.78,5.62,00:01:20.6450060
-5.03,0.12,-0.48,21.02,66.21,1.74,5.6,00:01:20.6829410
-5,0.12,-0.49,21.14,67.17,1.85,5.56,00:01:20.7107270
-4.97,0.11,-0.49,21.09,67.93,1.81,5.53,00:01:20.7508030
-4.93,0.11,-0.5,21.11,68.48,1.67,5.49,00:01:20.7784070
-4.89,0.1,-0.5,20.99,69.2,1.8,5.46,00:01:20.8156710
-4.86,0.1,-0.51,20.68,70.17,2.05,5.42,00:01:20.8455490
-4.82,0.1,-0.52,20.43,71.41,2.24,5.38,00:01:20.8777900
-4.78,0.1,-0.53,20.27,72.84,2.37,5.35,00:01:20.9218790
-4.74,0.11,-0.53,19.96,74.18,2.18,5.31,00:01:20.9448750
-4.7,0.11,-0.54,19.46,75.31,1.73,5.28,00:01:20.9822990
-4.67,0.11,-0.55,19.25,76.59,1.73,5.24,00:01:21.0229340
-4.63,0.11,-0.56,19.63,78.02,2.24,5.2,00:01:21.0499410
-4.6,0.12,-0.57,20.09,79.25,2.64,5.17,00:01:21.0843190
-4.56,0.12,-0.57,20.67,80.39,2.84,5.14,00:01:21.1132370
-4.53,0.12,-0.58,21.2,81.84,3.05,5.1,00:01:21.1525160
-4.49,0.12,-0.59,21.34,83.42,3.11,5.07,00:01:21.1804220
-4.46,0.12,-0.6,21.29,84.98,3.09,5.04,00:01:21.2114950
-4.44,0.12,-0.6,21.33,86.52,3.26,5.02,00:01:21.2445320
-4.39,0.12,-0.61,21.4,88.01,3.45,4.98,00:01:21.2790810
-4.36,0.12,-0.62,21.51,89.22,3.4,4.95,00:01:21.3098250
-4.33,0.11,-0.63,21.64,90.12,3.08,4.91,00:01:21.3514080
-4.29,0.11,-0.63,21.67,91.02,2.72,4.88,00:01:21.3775750
-4.25,0.1,-0.64,21.54,92.08,2.45,4.84,00:01:21.4179710
-4.22,0.09,-0.64,21.42,93.21,2.2,4.81,00:01:21.4446640
-4.18,0.09,-0.65,21.33,94.5,2.07,4.77,00:01:21.4783510
-4.15,0.08,-0.65,21.09,95.85,2.05,4.73,00:01:21.5231130
-4.11,0.08,-0.65,20.87,97.16,1.98,4.7,00:01:21.5514400
-4.08,0.08,-0.66,21.02,98.47,1.99,4.67,00:01:21.5777510
-4.04,0.08,-0.66,21.66,99.91,1.98,4.63,00:01:21.6093700
-4.01,0.08,-0.67,22.05,101.35,1.74,4.6,00:01:21.6428770
-3.98,0.08,-0.67,22.02,102.88,1.71,4.57,00:01:21.6766760
-3.94,0.08,-0.68,21.99,104.58,1.93,4.54,00:01:21.7121860
-3.92,0.09,-0.69,22.08,106.01,1.77,4.52,00:01:21.7429650
-3.89,0.09,-0.69,22.19,107.17,1.44,4.49,00:01:21.7777350
-3.86,0.1,-0.7,22.32,108.38,1.39,4.46,00:01:21.8101620
-3.83,0.1,-0.71,22.71,109.55,1.46,4.44,00:01:21.8453920
-3.81,0.1,-0.72,23.03,110.47,1.42,4.41,00:01:21.8783390
-3.77,0.1,-0.72,23.02,111.13,1.35,4.38,00:01:21.9229880
-3.74,0.1,-0.73,23.15,111.68,1.5,4.35,00:01:21.9472000
-3.74,0.1,-0.73,23.43,112.35,1.9,4.35,00:01:21.9786770
-3.71,0.09,-0.74,23.81,113.01,2.35,4.32,00:01:22.0218930
-3.68,0.08,-0.74,24.21,113.38,2.54,4.29,00:01:22.0565860
-3.65,0.08,-0.74,24.36,113.52,2.5,4.26,00:01:22.0807620
-3.62,0.07,-0.75,24.51,113.78,2.67,4.24,00:01:22.1220770
-3.59,0.06,-0.75,24.59,114.14,2.84,4.2,00:01:22.1465980
-3.56,0.05,-0.76,24.36,114.28,2.78,4.17,00:01:22.1782650
-3.52,0.05,-0.76,24.12,114.2,2.51,4.14,00:01:22.2121390
-3.49,0.05,-0.76,24.36,113.94,2.22,4.1,00:01:22.2448240
-3.46,0.05,-0.76,24.86,113.77,2.16,4.08,00:01:22.2779760
-3.43,0.05,-0.76,24.77,113.69,2.08,4.04,00:01:22.3220580
-3.39,0.06,-0.77,24.2,113.41,1.3,4.01,00:01:22.3441440
-3.36,0.06,-0.77,23.55,113.35,0.55,3.98,00:01:22.3762050
-3.32,0.07,-0.77,23.01,113.55,0.46,3.95,00:01:22.4191920
-3.29,0.07,-0.77,22.78,113.54,0.71,3.92,00:01:22.4461120
-3.26,0.08,-0.77,22.81,113.21,0.92,3.89,00:01:22.4778010
-3.24,0.08,-0.78,23.02,112.71,1.06,3.87,00:01:22.5100130
-3.21,0.08,-0.78,23.05,112.32,1.39,3.85,00:01:22.5444570
-3.18,0.08,-0.78,23.09,112.07,1.83,3.82,00:01:22.5781660
-3.16,0.08,-0.79,23.24,111.8,2.12,3.79,00:01:22.6119660
-3.13,0.08,-0.79,23.41,111.45,2.27,3.76,00:01:22.6445080
-3.1,0.07,-0.79,23.71,111.11,2.55,3.73,00:01:22.6773340
-3.06,0.07,-0.78,24.11,110.69,2.93,3.7,00:01:22.7103910
-3.03,0.06,-0.78,24.36,110.02,3.11,3.67,00:01:22.7432380
-3,0.06,-0.78,24.34,109.12,3.12,3.63,00:01:22.7780060
-2.96,0.05,-0.78,24.18,108.15,3.02,3.6,00:01:22.8103780
-2.93,0.05,-0.77,24.05,107.17,2.87,3.56,00:01:22.8454810
-2.89,0.05,-0.77,23.67,106.09,2.63,3.53,00:01:22.8770620
-2.85,0.05,-0.76,23.2,104.78,2.43,3.49,00:01:22.9127310
-2.82,0.05,-0.76,22.9,103.66,2.63,3.45,00:01:22.9468150
-2.78,0.05,-0.75,22.99,103.13,3.31,3.42,00:01:22.9781740
-2.74,0.05,-0.75,22.88,102.75,3.81,3.38,00:01:23.0132880
-2.71,0.06,-0.74,22.45,101.87,3.65,3.34,00:01:23.0434080
-2.67,0.07,-0.73,22.3,100.59,3.24,3.31,00:01:23.0777150
-2.63,0.07,-0.73,22.32,99.2,3.17,3.28,00:01:23.1094110
-2.6,0.08,-0.72,22.21,97.75,3.4,3.24,00:01:23.1424620
-2.57,0.08,-0.71,22.26,96.22,3.49,3.21,00:01:23.1761280
-2.54,0.09,-0.71,22.39,94.77,3.54,3.19,00:01:23.2091890
-2.51,0.09,-0.7,22.27,93.07,3.34,3.16,00:01:23.2459710
-2.48,0.1,-0.7,22.18,91.14,2.86,3.13,00:01:23.2795700
-2.45,0.09,-0.69,22.34,89.55,2.79,3.09,00:01:23.3111320
-2.42,0.09,-0.68,22.37,88.24,3.02,3.06,00:01:23.3428830
-2.39,0.09,-0.68,22.21,87.04,3.29,3.03,00:01:23.3819420
-2.36,0.08,-0.67,22.11,86.14,3.56,3,00:01:23.4105170
-2.33,0.08,-0.66,21.97,85.25,3.68,2.97,00:01:23.4440930
-2.29,0.07,-0.66,21.7,83.96,3.53,2.94,00:01:23.4775150
-2.26,0.07,-0.66,21.37,82.4,3.36,2.9,00:01:23.5084070
-2.23,0.06,-0.65,20.9,80.79,3.28,2.87,00:01:23.5421320
-2.2,0.06,-0.65,20.62,79.15,3.31,2.84,00:01:23.5768500
-2.17,0.06,-0.64,20.72,77.62,3.49,2.81,00:01:23.6087070
-2.14,0.06,-0.64,20.75,76.55,4,2.78,00:01:23.6431750
-2.11,0.06,-0.63,20.38,75.45,4.29,2.75,00:01:23.6761710
-2.08,0.06,-0.63,19.79,73.86,3.98,2.72,00:01:23.7159000
-2.05,0.06,-0.62,19.67,72.02,3.71,2.69,00:01:23.7519610
-2.03,0.07,-0.61,19.92,70.16,3.84,2.67,00:01:23.7781820
-2,0.07,-0.61,20.19,68.2,3.84,2.65,00:01:23.8086820
-1.98,0.07,-0.6,20.47,66.3,3.55,2.62,00:01:23.8425280
-1.95,0.07,-0.6,20.94,65.02,3.52,2.6,00:01:23.8775840
-1.93,0.07,-0.6,21.34,64.09,3.53,2.57,00:01:23.9096020
-1.9,0.07,-0.59,21.45,63.2,3.24,2.55,00:01:23.9431680
-1.88,0.07,-0.59,21.7,62.59,2.95,2.53,00:01:23.9777890
-1.85,0.06,-0.59,22.29,62.75,3.2,2.5,00:01:24.0092420
-1.82,0.06,-0.59,22.69,63.33,3.72,2.47,00:01:24.0428150
-1.79,0.05,-0.58,22.81,63.77,3.87,2.44,00:01:24.0787790
-1.76,0.05,-0.58,22.71,64.02,3.53,2.41,00:01:24.1098530
-1.73,0.04,-0.58,22.58,64.44,3.34,2.38,00:01:24.1426190
-1.7,0.03,-0.58,22.49,65.15,3.63,2.34,00:01:24.1787890
-1.66,0.02,-0.58,22.36,65.98,4.21,2.31,00:01:24.2125030
-1.63,0.02,-0.57,21.98,66.54,4.56,2.28,00:01:24.2444450
-1.59,0.02,-0.57,21.3,66.74,4.47,2.24,00:01:24.2766230
-1.56,0.01,-0.57,20.51,67.22,4.63,2.2,00:01:24.3321610
-1.52,0.01,-0.57,19.9,68.42,5.26,2.17,00:01:24.3433300
-1.48,0.02,-0.57,19.26,69.83,5.52,2.14,00:01:24.3779670
-1.45,0.02,-0.57,18.21,70.89,5.16,2.1,00:01:24.4097700
-1.41,0.03,-0.57,17.39,71.98,4.96,2.07,00:01:24.4428810
-1.39,0.04,-0.57,17.44,73.35,5.22,2.06,00:01:24.4757630
-1.36,0.04,-0.58,18,74.58,5.4,2.03,00:01:24.5084570
-1.33,0.05,-0.58,18.26,75.41,4.91,2,00:01:24.5709610
-1.29,0.05,-0.59,18.7,76.27,4.53,1.97,00:01:24.5865910
-1.26,0.05,-0.59,19.54,77.02,4.52,1.95,00:01:24.6117210
-1.23,0.05,-0.6,20.1,77.33,4.26,1.92,00:01:24.6430710
-1.2,0.05,-0.6,20.63,77.54,3.75,1.9,00:01:24.6760380
-1.17,0.05,-0.61,21.05,77.7,3.27,1.88,00:01:24.7218630
-1.15,0.05,-0.61,21.29,78.04,3.14,1.85,00:01:24.7444210
-1.12,0.05,-0.62,21.59,78.92,3.63,1.83,00:01:24.7773330
-1.09,0.05,-0.62,21.75,80.05,3.99,1.8,00:01:24.8095920
-1.07,0.04,-0.63,21.85,80.74,3.39,1.79,00:01:24.8517050
-1.04,0.04,-0.64,21.93,81.41,2.71,1.77,00:01:24.8832740
-1.02,0.04,-0.64,22.04,82.55,2.55,1.75,00:01:24.9247480
-0.99,0.03,-0.65,22.07,83.69,2.51,1.72,00:01:24.9507890
-0.96,0.03,-0.66,22.28,84.46,2.04,1.7,00:01:24.9771660
-0.92,0.03,-0.67,22.63,84.91,1.2,1.67,00:01:25.0090460
-0.89,0.03,-0.67,22.98,85.54,0.7,1.65,00:01:25.0516840
-0.86,0.02,-0.68,23.85,86.49,0.84,1.62,00:01:25.0768380
-0.83,0.02,-0.69,24.91,87.34,1.1,1.6,00:01:25.1219980
-0.81,0.02,-0.7,25.4,88.13,1.19,1.58,00:01:25.1429880
-0.78,0.02,-0.71,25.92,88.42,0.84,1.56,00:01:25.1760970
-0.76,0.02,-0.71,27,88,0.22,1.55,00:01:25.2089850
-0.74,0.01,-0.72,28.65,87.51,359.83,1.53,00:01:25.2429820
-0.71,0.01,-0.72,30.48,87.54,359.99,1.51,00:01:25.2751300
-0.69,0,-0.73,31.85,87.77,0.34,1.5,00:01:25.3217580
-0.67,0,-0.73,33.35,88.13,0.83,1.48,00:01:25.3469070
-0.66,-0.01,-0.73,35.42,89.16,1.67,1.46,00:01:25.3803220
-0.64,-0.02,-0.73,37.84,90.63,2.72,1.45,00:01:25.4222550
-0.62,-0.02,-0.74,40.02,91.89,3.53,1.43,00:01:25.4445600
-0.6,-0.03,-0.74,41.82,93.17,4.33,1.41,00:01:25.4753230
