-0.56,-0.38,-0.74,86.32,108.46,19.04,1.28,00:01:26.8375050
-0.56,-0.38,-0.74,86.45,108.64,19.17,1.28,00:01:26.8764760
-0.56,-0.38,-0.74,86.54,107.97,18.47,1.28,00:01:26.9066200
-0.56,-0.38,-0.74,86.62,106.86,17.33,1.28,00:01:26.9306490
-0.56,-0.38,-0.74,86.64,106.26,16.71,1.27,00:01:26.9654160
-0.56,-0.38,-0.74,86.63,104.33,14.71,1.27,00:01:27.0022300
-0.56,-0.38,-0.74,86.52,101.68,11.93,1.27,00:01:27.0288330
-0.56,-0.38,-0.74,86.61,100.99,11.29,1.27,00:01:27.0752270
-0.56,-0.38,-0.74,86.74,101.46,11.91,1.27,00:01:27.1010990
-0.56,-0.38,-0.74,86.65,100.91,11.5,1.27,00:01:27.1358690
-0.56,-0.38,-0.74,86.63,101.26,11.96,1.27,00:01:27.1660130
-0.55,-0.38,-0.74,86.55,100.93,11.63,1.27,00:01:27.1970100
-0.55,-0.38,-0.74,86.32,100.01,10.66,1.27,00:01:27.2304250
-0.55,-0.38,-0.74,86.09,99.39,9.98,1.27,00:01:27.2610320
-0.55,-0.38,-0.74,86.03,99.49,10.09,1.27,00:01:27.2957260
-0.55,-0.38,-0.74,86.04,98.82,9.47,1.27,00:01:27.3260740
-0.55,-0.37,-0.74,86,97.69,8.38,1.27,00:01:27.3636560
-0.55,-0.37,-0.74,86.06,96.66,7.35,1.27,00:01:27.3949030
-0.55,-0.37,-0.74,85.93,94.73,5.38,1.27,00:01:27.4372680
-0.55,-0.37,-0.74,85.63,94.2,4.82,1.27,00:01:27.4601320
-0.55,-0.37,-0.74,85.18,96.61,7.23,1.27,00:01:27.4932720
-0.55,-0.36,-0.75,84.61,99.08,9.62,1.27,00:01:27.5369130
-0.55,-0.36,-0.75,83.89,100.05,10.38,1.28,00:01:27.5616020
-0.55,-0.35,-0.75,82.88,99.43,9.5,1.28,00:01:27.5971420
-0.55,-0.34,-0.75,81.81,98.64,8.45,1.28,00:01:27.6313630
-0.55,-0.33,-0.75,80.87,98.57,8.12,1.28,00:01:27.6608100
-0.55,-0.32,-0.75,79.98,98.48,7.74,1.28,00:01:27.7058540
-0.55,-0.31,-0.76,79.02,97.86,6.81,1.28,00:01:27.7316910
-0.55,-0.3,-0.76,77.81,97.19,5.91,1.29,00:01:27.7615140
-0.55,-0.28,-0.76,76.68,97.42,6.01,1.29,00:01:27.8252880
-0.55,-0.27,-0.76,75.49,97.34,5.78,1.29,00:01:27.8533220
-0.55,-0.26,-0.77,73.6,96.15,4.31,1.29,00:01:27.8786680
-0.54,-0.24,-0.77,70.89,94.77,2.65,1.3,00:01:27.9137330
-0.54,-0.23,-0.78,68.72,94.32,1.94,1.3,00:01:27.9431970
-0.54,-0.21,-0.78,66.71,93.77,1.11,1.3,00:01:27.9755360
-0.54,-0.2,-0.78,64.42,92.85,359.77,1.31,00:01:27.9988350
-0.53,-0.18,-0.79,61.89,92.2,358.7,1.31,00:01:28.0357500
-0.53,-0.17,-0.79,59.81,92.2,358.23,1.32,00:01:28.0601190
-0.53,-0.15,-0.8,58.15,92.52,358.05,1.32,00:01:28.0942220
-0.53,-0.14,-0.81,56.71,92.86,357.85,1.33,00:01:28.1297010
-0.52,-0.13,-0.81,55.32,93.55,358.02,1.33,00:01:28.1597180
-0.52,-0.12,-0.82,53.93,94.75,358.73,1.33,00:01:28.1929150
-0.52,-0.11,-0.82,52.34,96.09,359.61,1.34,00:01:28.2252620
-0.51,-0.1,-0.83,50.89,97.18,0.16,1.34,00:01:28.2669140
-0.51,-0.09,-0.83,49.56,98.02,0.3,1.34,00:01:28.2930490
-0.51,-0.08,-0.84,48.51,99.06,0.48,1.34,00:01:28.3259530
-0.5,-0.07,-0.84,47.43,100.52,0.86,1.34,00:01:28.3599200
-0.49,-0.07,-0.85,46.24,101.92,0.94,1.34,00:01:28.3924980
-0.49,-0.06,-0.85,45.34,103.22,0.66,1.34,00:01:28.4256660
-0.48,-0.05,-0.85,44.6,104.78,0.56,1.34,00:01:28.4605270
-0.47,-0.05,-0.86,43.77,106.66,0.73,1.34,00:01:28.5028570
-0.46,-0.04,-0.86,42.85,108.48,0.73,1.34,00:01:28.5372700
-0.45,-0.04,-0.87,41.92,110.32,0.59,1.33,00:01:28.5627580
-0.44,-0.04,-0.87,41.03,112.45,0.77,1.33,00:01:28.6021740
-0.42,-0.04,-0.87,40.19,114.7,1.19,1.32,00:01:28.6368650
-0.41,-0.04,-0.88,39.57,116.89,1.71,1.32,00:01:28.6633220
-0.4,-0.05,-0.88,38.72,119.02,2.31,1.31,00:01:28.6946450
-0.38,-0.05,-0.89,37.75,120.66,2.37,1.3,00:01:28.7442620
-0.36,-0.06,-0.89,37.02,122.48,2.33,1.29,00:01:28.7734670
-0.35,-0.07,-0.89,36.12,124.69,2.7,1.28,00:01:28.8025240
-0.33,-0.07,-0.89,35.88,126.95,3.15,1.26,00:01:28.8448480
-0.31,-0.08,-0.89,36.95,129.55,3.95,1.25,00:01:28.8614650
-0.29,-0.08,-0.89,37.89,132.6,5.36,1.24,00:01:28.8929380
-0.27,-0.08,-0.89,38.01,135.1,6.12,1.22,00:01:28.9622280
-0.25,-0.08,-0.89,37.01,136.72,6.17,1.21,00:01:29.0054270
-0.23,-0.07,-0.88,36.22,137.75,6.08,1.2,00:01:29.0382840
-0.19,-0.06,-0.87,36.52,138.52,6.33,1.17,00:01:29.0852950
-0.17,-0.06,-0.87,36.41,138.47,6.47,1.16,00:01:29.0971380
-0.15,-0.06,-0.86,35.93,138.31,6.78,1.14,00:01:29.1305170
-0.14,-0.05,-0.86,35.4,137.66,6.85,1.13,00:01:29.1727600
-0.12,-0.05,-0.85,34.83,136.32,6.34,1.12,00:01:29.1963050
-0.1,-0.04,-0.84,34.21,134.73,5.8,1.1,00:01:29.2261930
-0.09,-0.03,-0.83,33.73,133,5.31,1.09,00:01:29.2649150
-0.07,-0.03,-0.82,33.32,130.66,4.52,1.07,00:01:29.3053490
-0.06,-0.02,-0.8,33,127.91,3.85,1.06,00:01:29.3455210
-0.04,-0.02,-0.79,32.81,125.29,3.82,1.04,00:01:29.3754980
-0.03,-0.02,-0.78,32.56,122.67,4.16,1.02,00:01:29.4125090
-0.01,-0.03,-0.76,32.35,119.73,4.28,1.01,00:01:29.4355150
0,-0.03,-0.75,32.42,116.5,4.28,0.99,00:01:29.4677680
0.01,-0.03,-0.73,32.42,113.43,4.52,0.97,00:01:29.5127900
0.02,-0.03,-0.71,32.39,110.23,4.72,0.95,00:01:29.5422300
0.03,-0.03,-0.7,32.57,106.73,4.82,0.93,00:01:29.5747050
0.04,-0.03,-0.68,32.81,103.01,5.04,0.92,00:01:29.6062400
0.05,-0.03,-0.66,33.21,99.18,5.38,0.9,00:01:29.6423080
0.06,-0.03,-0.65,33.68,95.09,5.63,0.88,00:01:29.6863490
0.07,-0.03,-0.63,33.95,90.78,5.78,0.86,00:01:29.7165270
0.07,-0.03,-0.61,34.1,86.38,5.98,0.84,00:01:29.7283500
0.08,-0.03,-0.59,34.29,81.71,5.94,0.83,00:01:29.7599150
0.08,-0.04,-0.57,34.29,77.01,5.89,0.81,00:01:29.7943080
0.09,-0.04,-0.55,34.06,72.57,6.04,0.79,00:01:29.8356530
0.09,-0.04,-0.53,34.06,68.13,5.97,0.77,00:01:29.8599860
0.09,-0.04,-0.51,34.02,63.61,5.71,0.76,00:01:29.8951110
0.09,-0.05,-0.49,33.88,59.52,5.84,0.74,00:01:29.9522670
0.09,-0.05,-0.47,33.89,55.59,5.82,0.73,00:01:29.9752930
0.09,-0.05,-0.45,34.29,51.33,4.85,0.72,00:01:29.9969280
0.09,-0.05,-0.44,34.76,47.08,3.78,0.71,00:01:30.0278000
0.09,-0.05,-0.42,35.15,43.35,3.58,0.7,00:01:30.0596540
0.09,-0.05,-0.41,35.39,39.77,3.47,0.69,00:01:30.0935850
0.09,-0.05,-0.4,36.02,36.02,2.84,0.69,00:01:30.1258150
0.08,-0.05,-0.38,36.72,32.49,2.24,0.68,00:01:30.1656220
0.08,-0.05,-0.37,36.98,29.46,2.01,0.67,00:01:30.1965290
0.08,-0.05,-0.36,37.28,26.62,1.83,0.67,00:01:30.2424330
0.07,-0.05,-0.35,37.87,23.45,1.09,0.66,00:01:30.2606230
0.08,-0.06,-0.34,38.7,20.23,0.2,0.66,00:01:30.2920090
0.07,-0.06,-0.33,39.27,17.34,359.74,0.65,00:01:30.3259340
0.07,-0.07,-0.33,40.23,14.87,359.78,0.65,00:01:30.3586400
0.06,-0.07,-0.32,41.47,12.61,359.88,0.64,00:01:30.3937540
0.06,-0.08,-0.32,42.77,10.44,359.74,0.64,00:01:30.4284940
0.05,-0.09,-0.32,43.89,8.44,359.45,0.64,00:01:30.4634740
0.05,-0.1,-0.31,45.02,7.17,359.61,0.63,00:01:30.4922170
0.04,-0.1,-0.31,46.68,6.18,359.75,0.63,00:01:30.5246760
0.04,-0.11,-0.3,49.15,4.76,359.11,0.63,00:01:30.5588570
0.04,-0.12,-0.29,51.37,3.35,358.16,0.62,00:01:30.5926800
0.03,-0.13,-0.29,52.63,2.62,358.05,0.62,00:01:30.6259870
0.03,-0.14,-0.29,53.98,2.53,358.71,0.61,00:01:30.6605530
0.03,-0.15,-0.28,55.63,2.19,359.06,0.6,00:01:30.6958730
0.02,-0.16,-0.28,56.86,1.37,358.76,0.6,00:01:30.7351040
0.02,-0.17,-0.27,57.92,0.76,358.65,0.6,00:01:30.7594920
0.02,-0.18,-0.27,59.14,0.61,358.88,0.59,00:01:30.7950980
0.01,-0.2,-0.26,60.49,1.29,359.71,0.59,00:01:30.8267750
0.01,-0.21,-0.26,61.79,2.55,1.04,0.58,00:01:30.8597890
0.01,-0.22,-0.26,63.09,3.82,2.35,0.58,00:01:30.8949980
0.01,-0.23,-0.25,64.45,4.78,3.22,0.57,00:01:30.9317800
0.01,-0.24,-0.25,66.17,4.51,2.8,0.57,00:01:30.9668830
0,-0.25,-0.25,67.6,3.7,1.99,0.57,00:01:30.9929790
0,-0.26,-0.25,69.08,3.67,2.09,0.57,00:01:31.0349560
0,-0.27,-0.25,70.95,3.1,1.79,0.57,00:01:31.0605830
0,-0.28,-0.25,72.58,2.8,1.85,0.56,00:01:31.0916700
-0.01,-0.29,-0.24,73.44,4.19,3.67,0.57,00:01:31.1465880
-0.01,-0.29,-0.24,74.13,5.47,5.3,0.57,00:01:31.1724010
-0.02,-0.3,-0.24,74.94,5.62,5.68,0.56,00:01:31.1961260
0,-0.33,-0.25,74.96,15.67,14.44,0.55,00:01:31.2359700
-0.01,-0.34,-0.25,76.06,14.64,13.38,0.55,00:01:31.2672840
-0.01,-0.35,-0.25,76.85,12.55,11.18,0.56,00:01:31.2938570
-0.02,-0.35,-0.26,77.44,10.68,9.28,0.57,00:01:31.3247470
-0.03,-0.36,-0.26,78.17,10.83,9.51,0.58,00:01:31.3644090
-0.04,-0.37,-0.26,78.58,12.07,10.92,0.58,00:01:31.3992870
-0.05,-0.37,-0.27,78.94,13.35,12.33,0.59,00:01:31.4339260
-0.06,-0.37,-0.27,79.31,14.61,13.71,0.6,00:01:31.4758080
-0.06,-0.38,-0.27,79.69,15.56,14.67,0.61,00:01:31.5058960
-0.07,-0.38,-0.28,80.05,15.91,15.01,0.62,00:01:31.5272780
-0.08,-0.39,-0.29,80.55,15.73,14.79,0.63,00:01:31.5654390
-0.09,-0.39,-0.28,80.97,14.9,13.99,0.64,00:01:31.5932430
-0.1,-0.39,-0.28,81.22,15.04,14.21,0.65,00:01:31.6267160
-0.12,-0.39,-0.29,81.37,15.62,14.85,0.66,00:01:31.6610360
-0.13,-0.39,-0.3,81.5,15.6,14.85,0.67,00:01:31.7058760
-0.14,-0.4,-0.3,81.6,15.48,14.73,0.69,00:01:31.7358160
-0.15,-0.4,-0.31,81.77,15.95,15.18,0.7,00:01:31.7618660
-0.16,-0.4,-0.32,81.79,16.47,15.65,0.71,00:01:31.7945200
-0.17,-0.4,-0.33,81.77,16.82,15.9,0.73,00:01:31.8258590
-0.18,-0.4,-0.33,81.82,17.26,16.18,0.74,00:01:31.8668470
-0.19,-0.4,-0.34,81.78,17.88,16.59,0.75,00:01:31.9062440
-0.21,-0.41,-0.35,81.67,18.57,17.1,0.77,00:01:31.9400180
-0.22,-0.41,-0.36,81.6,19.04,17.42,0.78,00:01:31.9751090
-0.23,-0.41,-0.37,81.59,18.82,17.07,0.8,00:01:32.0068170
-0.23,-0.41,-0.37,81.6,18.32,16.51,0.8,00:01:32.0290530
-0.25,-0.41,-0.37,81.65,17.88,16.04,0.81,00:01:32.0600130
-0.25,-0.41,-0.34,81.77,16.81,15.03,0.81,00:01:32.1377990
-0.24,-0.41,-0.36,81.87,15.84,14.09,0.8,00:01:32.2148290
-0.25,-0.41,-0.36,81.79,15.91,14.21,0.81,00:01:32.2973220
-0.26,-0.41,-0.37,81.71,16.82,15.21,0.83,00:01:32.3829110
-0.25,-0.42,-0.39,81.18,18.31,16.67,0.83,00:01:32.4771790
-0.23,-0.42,-0.4,80.97,18.98,17.2,0.81,00:01:32.5359250
-0.21,-0.43,-0.42,80.45,17.82,16.07,0.81,00:01:32.5586870
-0.19,-0.43,-0.44,79.47,15.21,13.96,0.8,00:01:32.5784570
-0.2,-0.43,-0.45,79.18,14.72,13.78,0.81,00:01:32.5926950
-0.19,-0.43,-0.44,79.03,13.9,13.26,0.8,00:01:32.6236330
-0.2,-0.42,-0.45,78.72,12.71,12.37,0.81,00:01:32.6625590
-0.2,-0.42,-0.46,78.18,12.49,12.35,0.82,00:01:32.7027080
-0.22,-0.41,-0.43,77.1,13.15,12.92,0.82,00:01:32.7336160
-0.23,-0.41,-0.44,75.31,12.91,12.51,0.83,00:01:32.7614080
-0.24,-0.41,-0.45,73.25,12.5,11.8,0.85,00:01:32.7976440
-0.25,-0.41,-0.45,71.25,12.03,10.95,0.86,00:01:32.8250170
-0.27,-0.41,-0.46,69.47,11.55,10.29,0.88,00:01:32.8634960
-0.3,-0.41,-0.43,67.53,11.14,9.98,0.89,00:01:32.8963720
-0.32,-0.4,-0.44,65.75,10.28,9.63,0.91,00:01:32.9252140
-0.34,-0.4,-0.44,64.38,9.64,9.85,0.93,00:01:32.9763010
-0.34,-0.38,-0.4,63.12,9.5,10.87,0.92,00:01:33.0134890
-0.36,-0.37,-0.4,61.66,9.06,11.55,0.93,00:01:33.0464400
-0.37,-0.35,-0.38,60.33,8.95,12.23,0.93,00:01:33.0643110
-0.39,-0.35,-0.38,58.97,8.24,11.76,0.95,00:01:33.0953090
-0.41,-0.34,-0.38,57.46,6.94,10.93,0.97,00:01:33.1558570
-0.43,-0.34,-0.38,56.24,5.47,9.89,0.99,00:01:33.1694460
-0.45,-0.34,-0.37,54.88,4.5,9.27,1,00:01:33.2082100
-0.47,-0.34,-0.37,52.82,4.25,9.18,1.02,00:01:33.2649910
-0.49,-0.33,-0.36,50.63,4.16,9.11,1.04,00:01:33.2857120
-0.52,-0.33,-0.36,49.08,4.17,9.03,1.06,00:01:33.3085440
-0.53,-0.33,-0.34,47.43,4.24,8.86,1.07,00:01:33.3370920
-0.56,-0.33,-0.33,44.74,4.42,8.64,1.09,00:01:33.3598640
-0.58,-0.33,-0.33,41.74,4.51,8.33,1.11,00:01:33.3990420
-0.57,-0.33,-0.26,39.22,4.42,8.17,1.08,00:01:33.4460690
-0.59,-0.33,-0.25,36.91,4.52,8.21,1.1,00:01:33.4830540
-0.6,-0.33,-0.24,34.71,4.6,8.16,1.11,00:01:33.5221970
-0.63,-0.33,-0.23,32.37,5.01,8.24,1.13,00:01:33.5501240
-0.65,-0.34,-0.22,30.93,6.17,8.65,1.15,00:01:33.5704800
-0.68,-0.34,-0.21,29.55,7.38,8.99,1.17,00:01:33.5932090
-0.7,-0.35,-0.2,28.49,8.55,9.47,1.19,00:01:33.6332490
-0.72,-0.35,-0.19,27.29,9.31,10.14,1.21,00:01:33.6691390
-0.75,-0.36,-0.18,26.05,9.49,10.32,1.24,00:01:33.6946580
-0.77,-0.36,-0.17,25.51,9.87,10.22,1.26,00:01:33.7355230
-0.79,-0.37,-0.17,25.23,10.71,10.39,1.27,00:01:33.7659640
-0.81,-0.38,-0.16,23.64,11.51,11.1,1.29,00:01:33.7954710
-0.83,-0.38,-0.15,22.07,12.02,12.07,1.31,00:01:33.8359270
-0.85,-0.38,-0.15,20.9,11.44,12.16,1.33,00:01:33.8686600
-0.85,-0.4,-0.14,19.98,10.41,11.93,1.33,00:01:33.8980580
-0.87,-0.41,-0.14,18.7,9.31,11.97,1.35,00:01:33.9365130
-0.89,-0.41,-0.13,17.5,8.4,12.11,1.37,00:01:33.9671870
-0.9,-0.41,-0.13,16.44,7.7,12.3,1.38,00:01:34.0025000
-0.85,-0.52,-0.09,15.07,6.9,12.12,1.33,00:01:34.0315910
-0.87,-0.52,-0.09,13.66,6.14,11.91,1.34,00:01:34.0697970
-0.88,-0.52,-0.09,12.33,5.6,11.95,1.36,00:01:34.1030180
-0.89,-0.52,-0.09,11.61,5.5,12.21,1.37,00:01:34.1455120
-0.05,0.04,0,12.53,357.41,7.91,0.71,00:01:34.1747560
-0.06,0.04,0,11.75,356.49,6.68,0.72,00:01:34.2041640
-0.07,0.04,0,9.77,355.43,5.73,0.73,00:01:34.2372210
-0.04,0.05,-0.02,8.49,354.47,4.88,0.71,00:01:34.2634090
-0.05,0.05,-0.02,8.33,354.54,4.17,0.72,00:01:34.2985610
-0.06,0.05,-0.02,8.91,354.82,3.44,0.73,00:01:34.3277340
