-20.21,0.56,0.06,37.21,233.6,353.48,20.75,00:01:14.4572380
-20.25,0.56,0.04,37.8,234.06,353.59,20.79,00:01:14.4898830
-20.26,0.55,0.02,38.42,234.41,353.61,20.8,00:01:14.5368470
-20.3,0.54,0,39.96,236.11,354.33,20.84,00:01:14.5626010
-20.31,0.54,-0.02,40.47,237.5,355.41,20.85,00:01:14.6065690
-20.35,0.5,-0.04,42.45,239.72,356.72,20.89,00:01:14.6284030
-20.37,0.5,-0.06,44.38,240.06,356.17,20.91,00:01:14.6621510
-20.39,0.49,-0.07,46.62,240.35,355.12,20.93,00:01:14.7086930
-20.4,0.49,-0.08,47.91,241.31,355.04,20.94,00:01:14.7305730
-20.41,0.48,-0.1,48.87,242.75,355.9,20.95,00:01:14.7615860
-20.42,0.47,-0.11,49.93,243.82,356.55,20.96,00:01:14.7949470
-20.43,0.46,-0.12,51.34,243.77,356.17,20.97,00:01:14.8318560
-20.44,0.45,-0.13,53.38,243.38,355.47,20.98,00:01:14.8619190
-20.45,0.44,-0.14,55.38,243.75,355.53,20.99,00:01:14.8934860
-20.46,0.43,-0.14,57.1,245.26,356.68,21,00:01:14.9287800
-20.47,0.42,-0.15,58.89,247.19,358.32,21.01,00:01:14.9684180
-20.47,0.41,-0.15,61.52,248.55,359.47,21,00:01:15.0186630
-20.47,0.4,-0.16,64.24,249.53,0.14,21.01,00:01:15.0468910
-20.48,0.39,-0.17,66.39,250.56,0.81,21.02,00:01:15.0748190
-20.48,0.38,-0.17,67.84,251.15,1.24,21.01,00:01:15.0995780
-20.49,0.36,-0.17,69.39,251.49,1.36,21.02,00:01:15.1277770
-20.5,0.35,-0.18,70.69,252.81,2.24,21.03,00:01:15.1660810
-20.5,0.34,-0.18,71.67,254.04,2.96,21.03,00:01:15.1959940
-20.5,0.33,-0.18,72.54,254.68,3.04,21.03,00:01:15.2280040
-20.5,0.32,-0.18,73.52,257.7,5.55,21.04,00:01:15.2732350
-20.51,0.3,-0.18,74.08,261.21,8.73,21.04,00:01:15.3035270
-20.52,0.29,-0.19,74.83,261.55,8.94,21.05,00:01:15.3305860
-20.52,0.28,-0.18,76.48,260.37,7.8,21.05,00:01:15.3683350
-20.52,0.27,-0.18,78.04,260.08,7.71,21.05,00:01:15.3992880
-20.53,0.25,-0.18,79.04,261.06,8.99,21.06,00:01:15.4301370
-20.53,0.24,-0.18,79.78,261.35,9.48,21.06,00:01:15.4647310
-20.54,0.23,-0.18,80.83,260.99,9.08,21.06,00:01:15.5051220
-20.53,0.22,-0.18,81.69,261.53,9.42,21.06,00:01:15.5352250
-20.54,0.21,-0.18,82.29,263.67,11.39,21.06,00:01:15.5629680
-20.54,0.2,-0.18,82.64,266.15,13.74,21.06,00:01:15.5957580
-20.54,0.19,-0.18,82.81,264,11.42,21.07,00:01:15.6374900
-20.54,0.18,-0.18,83.25,259.62,6.79,21.07,00:01:15.6612370
-20.55,0.17,-0.17,83.8,258.4,5.29,21.07,00:01:15.7015030
-20.55,0.16,-0.17,84.3,258.94,5.67,21.07,00:01:15.7275580
-20.55,0.15,-0.17,84.77,261.64,8.48,21.07,00:01:15.7635070
-20.55,0.14,-0.17,84.96,267.28,14.45,21.07,00:01:15.7957330
-20.55,0.13,-0.16,85.25,271.51,19,21.07,00:01:15.8276910
-20.55,0.12,-0.16,85.97,273.94,21.68,21.08,00:01:15.8609050
-20.55,0.12,-0.16,86.4,274.05,22.02,21.08,00:01:15.8969760
-20.55,0.11,-0.16,86.72,269.68,17.86,21.08,00:01:15.9359950
-20.56,0.1,-0.16,87.07,264.3,12.59,21.08,00:01:15.9609890
-20.55,0.1,-0.16,87.22,264.17,12.49,21.08,00:01:16.0038090
-20.56,0.09,-0.16,87.4,268.53,16.88,21.08,00:01:16.0358430
-20.56,0.09,-0.16,87.67,271.98,20.37,21.08,00:01:16.0629250
-20.56,0.08,-0.16,87.9,273.61,22.09,21.08,00:01:16.0934980
-20.56,0.09,-0.16,88.05,273.99,22.6,21.08,00:01:16.1283710
-20.56,0.09,-0.15,88.43,273.73,22.42,21.08,00:01:16.1612300
-20.56,0.08,-0.15,88.69,269.39,18.17,21.08,00:01:16.1944410
-20.56,0.08,-0.16,88.65,262.06,10.91,21.08,00:01:16.2275410
-20.56,0.08,-0.15,88.5,262.85,11.82,21.09,00:01:16.2683250
-20.57,0.07,-0.15,88.38,263.62,12.77,21.09,00:01:16.2970190
-20.57,0.07,-0.15,88.27,257.43,6.76,21.09,00:01:16.3363730
-20.57,0.07,-0.15,88.32,252.5,2.01,21.09,00:01:16.3626710
-20.57,0.07,-0.15,88.43,256.82,6.5,21.09,00:01:16.3983130
-20.57,0.06,-0.15,88.43,266.67,16.48,21.09,00:01:16.4388350
-20.57,0.07,-0.15,88.44,266.85,16.66,21.09,00:01:16.4788990
-20.57,0.06,-0.15,88.6,254.58,4.31,21.09,00:01:16.5175380
-20.57,0.06,-0.15,88.58,246.62,356.28,21.09,00:01:16.5471750
-20.57,0.06,-0.15,88.62,245.86,355.53,21.09,00:01:16.5720090
-20.57,0.06,-0.15,88.66,242.48,352.18,21.09,00:01:16.5954120
-20.57,0.05,-0.15,88.76,238.84,348.63,21.1,00:01:16.6305070
-20.57,0.05,-0.15,89,238.62,348.57,21.1,00:01:16.6687160
-20.57,0.05,-0.15,89.21,228.43,338.5,21.1,00:01:16.6955680
-20.58,0.05,-0.15,89.2,211.92,322.09,21.1,00:01:16.7279270
-20.58,0.04,-0.15,89.14,194.85,305.15,21.1,00:01:16.7624220
-20.58,0.04,-0.15,89.09,185.7,296.11,21.1,00:01:16.7938990
-20.58,0.04,-0.15,89.21,179.08,289.63,21.1,00:01:16.8288800
-20.58,0.03,-0.15,89.22,167.93,278.57,21.1,00:01:16.8686110
-20.58,0.03,-0.15,88.9,153.59,264.23,21.1,00:01:16.8955120
-20.58,0.02,-0.15,88.48,155.71,266.33,21.1,00:01:16.9283060
-20.58,0.02,-0.15,88.6,171.38,282.08,21.1,00:01:16.9621580
-20.58,0.01,-0.15,89.46,199.76,310.75,21.1,00:01:16.9934610
-20.58,0,-0.15,89.58,314.55,65.78,21.1,00:01:17.0284910
-20.57,-0.01,-0.15,89.64,353.32,104.57,21.09,00:01:17.0675820
-20.57,-0.01,-0.15,89.6,26.43,137.64,21.09,00:01:17.0929410
-20.57,-0.02,-0.15,89.37,21.69,132.95,21.09,00:01:17.1311260
-20.57,-0.03,-0.15,89.07,21.42,132.8,21.09,00:01:17.1629530
-20.56,-0.04,-0.15,88.73,14.96,126.54,21.08,00:01:17.1940600
-20.56,-0.04,-0.15,88.36,12.25,124.09,21.08,00:01:17.2428940
-20.56,-0.05,-0.15,87.83,9.09,121.25,21.08,00:01:17.2847790
-20.56,-0.06,-0.15,87.32,0.32,112.64,21.08,00:01:17.3070680
-20.56,-0.06,-0.15,87.19,3.06,115.17,21.07,00:01:17.3374400
-20.55,-0.06,-0.15,87.16,17.92,129.72,21.07,00:01:17.3727390
-20.55,-0.07,-0.15,87.43,30.24,141.9,21.07,00:01:17.4238280
-20.55,-0.07,-0.15,87.79,41.07,152.66,21.07,00:01:17.4609560
-20.55,-0.06,-0.15,88.22,51.01,162.61,21.07,00:01:17.4819560
-20.55,-0.06,-0.14,88.54,56.98,168.59,21.07,00:01:17.5097380
-20.55,-0.06,-0.14,88.65,45.82,157.34,21.07,00:01:17.5445740
-20.55,-0.05,-0.14,88.88,27.68,138.97,21.07,00:01:17.5645780
-20.55,-0.05,-0.14,89.15,14.43,125.46,21.07,00:01:17.5935670
-20.55,-0.04,-0.14,89.27,14.45,125.21,21.07,00:01:17.6357610
-20.55,-0.02,-0.14,89.48,19.44,129.97,21.07,00:01:17.6604740
-20.55,-0.01,-0.14,89.75,356.75,107.1,21.07,00:01:17.6973190
-20.55,0,-0.14,89.64,245.7,355.99,21.07,00:01:17.7288270
-20.55,0.01,-0.14,89.34,231.18,341.62,21.07,00:01:17.7605200
-20.55,0.02,-0.14,89.09,232.83,343.6,21.07,00:01:17.7946230
-20.54,0.03,-0.14,88.93,246.1,357.25,21.07,00:01:17.8275360
-20.54,0.05,-0.14,88.59,257.07,8.58,21.06,00:01:17.8624830
-20.54,0.06,-0.14,88.66,266.49,18.19,21.06,00:01:17.9060430
-20.54,0.08,-0.14,89.1,266.76,18.41,21.06,00:01:17.9275370
-20.54,0.09,-0.14,89.08,244.85,356.32,21.06,00:01:17.9615830
-20.54,0.1,-0.14,88.8,237.42,348.8,21.06,00:01:18.0078130
-20.54,0.12,-0.14,88.8,240.18,351.55,21.06,00:01:18.0338900
-20.54,0.13,-0.14,88.79,242.77,354.15,21.06,00:01:18.0673200
-20.54,0.15,-0.14,88.64,238.52,349.9,21.06,00:01:18.1080960
-20.54,0.16,-0.14,88.56,226.62,337.94,21.06,00:01:18.1275350
-20.54,0.17,-0.14,88.42,215.37,326.63,21.06,00:01:18.1620300
-20.54,0.18,-0.14,88.16,208.05,319.25,21.06,00:01:18.2086720
-20.54,0.19,-0.14,87.91,206.9,318.11,21.06,00:01:18.2360930
-20.54,0.2,-0.14,87.63,206.92,318.16,21.06,00:01:18.2678750
-20.54,0.21,-0.14,87.41,207.22,318.5,21.06,00:01:18.2968040
-20.54,0.22,-0.14,87.01,209.63,320.95,21.06,00:01:18.3273160
-20.54,0.23,-0.14,86.73,210.79,322.12,21.06,00:01:18.3634820
-20.54,0.24,-0.14,86.7,209.61,320.94,21.06,00:01:18.4080360
-20.54,0.25,-0.14,86.71,210.81,322.19,21.06,00:01:18.4404980
-20.54,0.25,-0.14,86.58,213.49,324.93,21.06,00:01:18.4872710
-20.53,0.26,-0.14,86.47,215.52,326.99,21.06,00:01:18.5281550
-20.53,0.27,-0.14,86.38,218.71,330.23,21.06,00:01:18.5570520
-20.53,0.27,-0.14,86.36,221.98,333.57,21.06,00:01:18.5878830
-20.53,0.28,-0.14,86.23,223.89,335.53,21.06,00:01:18.6166480
-20.53,0.29,-0.14,86.09,222.26,333.85,21.06,00:01:18.6371120
-20.53,0.29,-0.14,85.93,220.09,331.55,21.06,00:01:18.6620970
-20.53,0.3,-0.14,85.79,217.16,328.48,21.06,00:01:18.7100520
-20.53,0.3,-0.14,85.72,212.19,323.32,21.06,00:01:18.7306040
-20.53,0.3,-0.14,85.73,206.75,317.68,21.06,00:01:18.7674360
-20.53,0.3,-0.13,85.66,205.41,316.21,21.06,00:01:18.7950370
-20.53,0.3,-0.13,85.57,205.7,316.42,21.05,00:01:18.8279500
-20.52,0.29,-0.13,85.57,206.92,317.66,21.05,00:01:18.8626470
-20.52,0.29,-0.13,85.69,210.91,321.76,21.05,00:01:18.8953320
-20.52,0.28,-0.13,85.82,217.7,328.75,21.05,00:01:18.9370300
-20.52,0.28,-0.13,85.72,223.69,334.93,21.05,00:01:18.9623330
-20.52,0.27,-0.13,85.7,224.54,335.93,21.05,00:01:18.9935000
-20.52,0.26,-0.13,85.88,224.6,336.12,21.05,00:01:19.0293400
-20.52,0.25,-0.13,86.12,228.45,340.12,21.05,00:01:19.0605120
-20.52,0.24,-0.13,86.27,231.15,342.96,21.05,00:01:19.1017350
-20.52,0.23,-0.13,86.47,232.71,344.59,21.05,00:01:19.1290120
-20.52,0.23,-0.13,86.72,235.31,347.21,21.05,00:01:19.1623210
-20.52,0.22,-0.13,86.83,234.26,346.25,21.05,00:01:19.2070720
-20.52,0.21,-0.13,86.91,230.64,342.79,21.05,00:01:19.2393010
-20.53,0.2,-0.13,86.95,234.75,347.13,21.05,00:01:19.2608280
-20.53,0.19,-0.13,86.63,243.41,356.01,21.05,00:01:19.3038320
-20.53,0.18,-0.13,85.71,245.43,358.15,21.05,00:01:19.3294810
-20.53,0.17,-0.13,84.59,243.39,356.16,21.05,00:01:19.3619250
-20.53,0.16,-0.13,85.26,246.37,359.15,21.05,00:01:19.3953800
-20.53,0.15,-0.13,85.81,253.74,6.56,21.05,00:01:19.4583310
-20.53,0.14,-0.14,86.23,259.22,12.06,21.05,00:01:19.4917290
-20.53,0.13,-0.14,86.56,259.26,11.95,21.06,00:01:19.5139480
-20.53,0.13,-0.14,86.81,256.26,8.69,21.06,00:01:19.5476420
-20.53,0.12,-0.14,87.14,253.63,5.85,21.06,00:01:19.5771980
-20.53,0.12,-0.14,87.35,247.76,359.86,21.06,00:01:19.6259130
-20.53,0.12,-0.14,87.54,238.3,350.31,21.06,00:01:19.6466390
-20.53,0.12,-0.14,87.62,229.92,341.93,21.06,00:01:19.6611090
-20.53,0.12,-0.14,87.83,223.39,335.47,21.06,00:01:19.7178100
-20.53,0.12,-0.14,88.01,222.3,334.49,21.06,00:01:19.7468180
-20.53,0.13,-0.14,88.06,225.47,337.78,21.06,00:01:19.7704120
-20.53,0.13,-0.14,88.11,229.97,342.39,21.06,00:01:19.8015600
-20.53,0.13,-0.14,88.09,233.95,346.45,21.06,00:01:19.8400020
-20.53,0.13,-0.14,88.11,235.57,348.12,21.06,00:01:19.8740460
-20.53,0.14,-0.14,88.12,234,346.58,21.06,00:01:19.8983450
-20.54,0.14,-0.14,88.03,232.45,345.08,21.06,00:01:19.9341750
-20.54,0.14,-0.14,87.88,227.7,340.36,21.06,00:01:19.9646200
-20.54,0.14,-0.14,87.7,220.9,333.57,21.06,00:01:20.0069870
-20.54,0.14,-0.14,87.72,215.27,327.99,21.06,00:01:20.0338160
-20.54,0.15,-0.14,87.65,215.88,328.64,21.06,00:01:20.0791420
-20.54,0.15,-0.14,87.26,222.1,334.97,21.06,00:01:20.1079450
-20.54,0.15,-0.14,87.01,225.24,338.21,21.07,00:01:20.1273070
-20.54,0.15,-0.14,87.04,227.07,340.09,21.07,00:01:20.1595660
-20.54,0.15,-0.14,87.01,230.08,343.11,21.07,00:01:20.1948970
-20.54,0.16,-0.14,86.7,233.05,346.11,21.07,00:01:20.2266940
-20.54,0.16,-0.14,86.37,234.89,348.03,21.07,00:01:20.2615680
-20.54,0.16,-0.14,86.21,235.16,348.37,21.07,00:01:20.2926690
-20.54,0.17,-0.14,85.95,235.55,348.83,21.07,00:01:20.3375180
-20.55,0.17,-0.14,85.64,235.76,349.06,21.07,00:01:20.3761260
-20.55,0.18,-0.14,85.52,234.6,347.87,21.07,00:01:20.4136000
-20.55,0.18,-0.14,85.3,233.12,346.33,21.07,00:01:20.4473820
-20.55,0.19,-0.14,84.99,231.68,344.85,21.07,00:01:20.4704540
-20.55,0.19,-0.14,84.73,231.21,344.36,21.07,00:01:20.4999720
-20.55,0.2,-0.14,84.46,231.4,344.52,21.07,00:01:20.5331610
-20.55,0.2,-0.14,84.25,230.99,344.01,21.08,00:01:20.5610770
-20.55,0.21,-0.14,84,229.93,342.8,21.08,00:01:20.5946310
-20.55,0.22,-0.13,83.64,229.57,342.29,21.08,00:01:20.6447510
-20.55,0.23,-0.13,83.19,230.87,343.44,21.08,00:01:20.6669410
-20.55,0.23,-0.13,82.75,232.36,344.81,21.08,00:01:20.7073620
-20.55,0.24,-0.13,82.26,233.48,345.82,21.08,00:01:20.7288060
-20.55,0.25,-0.13,81.44,234.6,346.84,21.08,00:01:20.7644850
-20.55,0.26,-0.12,80.58,235.15,347.33,21.08,00:01:20.8067180
-20.56,0.27,-0.12,79.92,235.02,347.15,21.08,00:01:20.8284210
-20.56,0.28,-0.12,79.09,235.16,347.16,21.09,00:01:20.8698110
-20.56,0.29,-0.11,77.75,236.17,348,21.09,00:01:20.8959730
-20.56,0.3,-0.11,76.4,236.56,348.16,21.09,00:01:20.9280450
-20.56,0.31,-0.11,75.16,236.35,347.67,21.09,00:01:20.9604190
-20.56,0.33,-0.1,73.63,236.91,347.98,21.1,00:01:20.9946200
-20.57,0.34,-0.1,71.96,238.35,349.11,21.1,00:01:21.0260980
-20.57,0.35,-0.1,70.39,239.74,350.11,21.1,00:01:21.0604210
-20.57,0.35,-0.09,68.82,240.95,350.91,21.11,00:01:21.0930940
-20.58,0.36,-0.09,67.23,242.34,351.85,21.11,00:01:21.1257220
-20.58,0.37,-0.09,65.73,243.71,352.7,21.11,00:01:21.1612160
-20.59,0.37,-0.09,64.37,244.46,352.83,21.12,00:01:21.1951260
-20.59,0.38,-0.09,63.03,245,352.82,21.12,00:01:21.2275050
-20.6,0.39,-0.09,61.39,245.48,352.86,21.13,00:01:21.2619090
-20.6,0.39,-0.09,60.28,246.24,353.2,21.13,00:01:21.2947350
-20.61,0.39,-0.09,59.64,246.9,353.49,21.14,00:01:21.3259160
-20.62,0.39,-0.09,59.11,247.5,353.84,21.15,00:01:21.3596900
-20.62,0.39,-0.09,58.57,248.15,354.34,21.16,00:01:21.3945380
-20.63,0.39,-0.09,58.02,249.04,355.15,21.17,00:01:21.4324840
-20.64,0.39,-0.1,57.53,249.85,355.92,21.18,00:01:21.4610890
-20.65,0.39,-0.1,56.91,250.46,356.59,21.19,00:01:21.4981890
-20.66,0.39,-0.1,56.37,250.84,357.1,21.2,00:01:21.5285380
-20.68,0.39,-0.11,55.96,250.95,357.4,21.21,00:01:21.5599910
-20.69,0.39,-0.12,55.59,250.91,357.63,21.22,00:01:21.6036730
-20.7,0.39,-0.12,55.16,250.96,358.09,21.23,00:01:21.6543930
-20.72,0.39,-0.13,54.75,251.29,359.01,21.25,00:01:21.6765810
-20.73,0.39,-0.14,54.28,251.68,0.13,21.27,00:01:21.7069780
-20.75,0.39,-0.15,53.67,251.89,1.3,21.28,00:01:21.7290310
-20.77,0.39,-0.17,52.99,252.52,3.08,21.3,00:01:21.7597510
-20.79,0.38,-0.18,52.42,253.05,4.91,21.32,00:01:21.7946680
-20.81,0.38,-0.19,51.93,252.47,5.74,21.34,00:01:21.8280310
-20.83,0.38,-0.21,51.96,251.26,6.36,21.36,00:01:21.8601490
-20.85,0.38,-0.22,52.35,250.65,8.17,21.38,00:01:21.8939700
-20.86,0.37,-0.24,53.29,250.56,10.37,21.4,00:01:21.9287990
-20.88,0.37,-0.26,54.61,249.62,11.31,21.41,00:01:21.9744340
-20.9,0.37,-0.28,55.56,247.75,11.4,21.43,00:01:22.0079040
-20.91,0.38,-0.3,55.65,245.48,11.55,21.44,00:01:22.0296310
-20.92,0.38,-0.32,55.1,243.13,11.98,21.45,00:01:22.0633230
-20.93,0.38,-0.34,54.92,241.28,12.86,21.47,00:01:22.0933790
-20.94,0.38,-0.37,55.17,239.68,14.01,21.47,00:01:22.1276900
-20.94,0.38,-0.39,55.36,237.26,14.49,21.48,00:01:22.1602000
-20.95,0.38,-0.41,55.79,233.87,13.96,21.48,00:01:22.1928440
-20.95,0.38,-0.43,56.72,230.07,13.11,21.49,00:01:22.2285840
-20.95,0.38,-0.45,57.7,225.98,12.15,21.49,00:01:22.2639920
-20.95,0.38,-0.47,58.31,222.01,11.47,21.49,00:01:22.2934340
-20.95,0.38,-0.48,58.86,218.21,11.14,21.48,00:01:22.3269020
-20.95,0.37,-0.5,59.83,214.7,11.08,21.48,00:01:22.3616690
-20.94,0.37,-0.52,60.61,211.36,11.07,21.48,00:01:22.4013540
-20.94,0.37,-0.53,61.3,208.28,11.26,21.48,00:01:22.4274520
-20.93,0.36,-0.55,62.61,205.99,12.09,21.47,00:01:22.4623550
-20.93,0.36,-0.56,64.24,203.83,12.74,21.46,00:01:22.4958400
-20.92,0.35,-0.57,65.88,201.69,13.2,21.46,00:01:22.5263870
-20.92,0.34,-0.58,67.17,199.64,13.79,21.45,00:01:22.5658330
-20.91,0.33,-0.59,68,197.5,14.4,21.45,00:01:22.6078820
-20.91,0.33,-0.6,69.02,194.63,14.02,21.44,00:01:22.6378530
-20.9,0.32,-0.61,70.28,190.74,12.35,21.44,00:01:22.6869910
-20.9,0.31,-0.62,71.43,187.4,11.11,21.44,00:01:22.7373830
-20.9,0.31,-0.63,72.26,185.54,11.25,21.44,00:01:22.7769910
-20.9,0.3,-0.64,73.15,185.2,12.7,21.44,00:01:22.7942470
-20.9,0.29,-0.65,74.01,186.33,15.49,21.44,00:01:22.8295750
-20.9,0.27,-0.67,74.66,186.71,19.18,21.44,00:01:22.8633410
-20.91,0.26,-0.67,75.4,184.16,18.01,21.44,00:01:22.9005340
-20.91,0.26,-0.68,76.54,179.94,15.05,21.45,00:01:22.9376450
-20.91,0.25,-0.69,77.23,176.23,12.7,21.45,00:01:22.9617860
-20.91,0.24,-0.7,77.72,173.27,11.13,21.45,00:01:23.0075440
-20.91,0.24,-0.7,78,171.13,10.25,21.45,00:01:23.0281140
-20.92,0.23,-0.71,78.06,170.87,11.1,21.45,00:01:23.0588730
-20.92,0.22,-0.71,78.12,171.78,12.9,21.45,00:01:23.0925970
-20.92,0.21,-0.72,78.21,173.39,15.15,21.45,00:01:23.1255630
-20.92,0.2,-0.73,78.41,176.03,18.16,21.46,00:01:23.1652110
-20.92,0.19,-0.73,78.68,176.72,18.96,21.46,00:01:23.2073490
-20.92,0.19,-0.74,79.12,173.78,15.98,21.46,00:01:23.2277020
-20.92,0.18,-0.74,79.95,169.14,11.21,21.46,00:01:23.2661020
-20.92,0.17,-0.75,80.37,164.01,5.97,21.46,00:01:23.3063120
-20.92,0.16,-0.75,80.53,161.04,2.97,21.46,00:01:23.3259750
-20.92,0.15,-0.75,80.98,161.91,3.84,21.46,00:01:23.3616550
-20.92,0.14,-0.76,81.13,163.94,5.85,21.45,00:01:23.3979290
-20.92,0.13,-0.76,81.12,165.41,7.26,21.45,00:01:23.4261980
-20.92,0.12,-0.76,81.35,166.73,8.54,21.45,00:01:23.4612440
-20.91,0.11,-0.76,81.66,167.38,9.09,21.45,00:01:23.4937400
-20.91,0.1,-0.76,81.9,167.51,9.15,21.45,00:01:23.5251320
-20.91,0.1,-0.76,82.06,169.35,11.09,21.45,00:01:23.5774300
-20.91,0.09,-0.77,82.14,171.19,13.09,21.44,00:01:23.6078910
-20.91,0.08,-0.77,82.3,170.93,12.92,21.44,00:01:23.6275870
-20.91,0.08,-0.77,82.51,169.05,11.11,21.44,00:01:23.6837350
-20.91,0.07,-0.77,82.71,167.25,9.3,21.44,00:01:23.7334560
-20.91,0.07,-0.77,82.71,166.59,8.62,21.44,00:01:23.7775000
-20.9,0.07,-0.77,82.71,168.03,10.06,21.44,00:01:23.8268730
-20.91,0.06,-0.77,82.74,171.19,13.2,21.44,00:01:23.8390370
-20.91,0.06,-0.77,82.9,174.27,16.07,21.44,00:01:23.8581630
-20.91,0.05,-0.77,83.51,175.25,16.31,21.44,00:01:23.8990400
-20.91,0.05,-0.77,83.69,174.92,15.72,21.44,00:01:23.9362710
-20.91,0.04,-0.77,83.8,174.22,14.93,21.44,00:01:23.9627580
-20.91,0.04,-0.77,83.93,173.67,14.43,21.44,00:01:23.9937790
-20.91,0.04,-0.78,84.01,173.3,14.22,21.44,00:01:24.0257720
-20.91,0.04,-0.78,84.07,172.25,13.36,21.44,00:01:24.0709170
-20.91,0.04,-0.78,84.14,170.2,11.53,21.44,00:01:24.1077900
-20.91,0.04,-0.78,84.21,168.33,9.88,21.44,00:01:24.1285020
-20.91,0.04,-0.78,84.34,167.39,9.11,21.44,00:01:24.1771000
-20.91,0.04,-0.78,84.16,166.94,8.77,21.44,00:01:24.2131490
-20.91,0.04,-0.78,83.88,167.26,9.2,21.44,00:01:24.2417810
-20.91,0.04,-0.78,83.9,168.13,10.12,21.44,00:01:24.2613120
-20.91,0.04,-0.78,83.96,169.26,11.24,21.44,00:01:24.2934930
-20.91,0.04,-0.78,83.88,170.09,12.01,21.44,00:01:24.3264790
-20.91,0.04,-0.78,83.8,170.38,12.25,21.44,00:01:24.3593970
-20.91,0.04,-0.78,83.88,169.81,11.64,21.44,00:01:24.4073710
-20.91,0.04,-0.78,83.93,168.31,10.12,21.44,00:01:24.4268210
-20.91,0.04,-0.78,83.96,165.98,7.78,21.44,00:01:24.4646140
-20.91,0.04,-0.78,84.02,163.33,5.14,21.44,00:01:24.5102220
-20.91,0.04,-0.78,84.1,161.05,2.89,21.45,00:01:24.5411390
-20.91,0.04,-0.78,84.12,159.97,1.84,21.45,00:01:24.5707830
-20.91,0.04,-0.78,84.05,159.8,1.68,21.45,00:01:24.6218870
-20.91,0.04,-0.78,83.91,160.28,2.19,21.45,00:01:24.6458960
-20.92,0.04,-0.78,83.82,160.89,2.86,21.45,00:01:24.6724060
-20.92,0.05,-0.78,83.46,161.13,3.22,21.45,00:01:24.7056620
-20.92,0.05,-0.78,82.45,162.25,4.52,21.45,00:01:24.7397940
-20.92,0.05,-0.78,80.66,164.26,6.73,21.45,00:01:24.7870690
-20.92,0.05,-0.78,79.01,166.09,8.62,21.45,00:01:24.8023040
-20.91,0.05,-0.78,77.19,167.27,9.49,21.45,00:01:24.8372890
-20.91,0.05,-0.77,75.26,166.43,8.33,21.44,00:01:24.8732140
-20.91,0.05,-0.77,74.68,165.95,7.3,21.44,00:01:24.9064990
-20.9,0.05,-0.77,74.64,165.52,6.44,21.44,00:01:24.9401420
-20.9,0.05,-0.76,74.22,165.96,6.7,21.43,00:01:24.9670650
-20.9,0.05,-0.76,73.97,168.54,9.35,21.43,00:01:25.0038950
-20.89,0.05,-0.75,73.5,170.75,11.61,21.42,00:01:25.0364060
-20.88,0.06,-0.75,72.21,171.04,12.43,21.42,00:01:25.0746780
-20.88,0.06,-0.75,71.68,172.23,14.06,21.41,00:01:25.1080780
-20.87,0.06,-0.74,71.52,173.39,15.46,21.4,00:01:25.1374720
-20.86,0.06,-0.74,70.45,172.8,15.24,21.4,00:01:25.1639080
-20.86,0.07,-0.74,67.99,172.18,15.15,21.39,00:01:25.2074680
-20.85,0.07,-0.74,66.47,172.56,15.66,21.38,00:01:25.2419520
-20.84,0.08,-0.73,65.29,172.46,15.62,21.37,00:01:25.2666700
-20.82,0.08,-0.73,63.8,172.06,15.39,21.36,00:01:25.2950300
-20.81,0.08,-0.73,62.08,173.39,16.74,21.34,00:01:25.3381700
-20.8,0.08,-0.73,60.39,174.28,17.73,21.33,00:01:25.3682000
-20.78,0.08,-0.73,59.31,173.96,17.26,21.31,00:01:25.3980410
-20.76,0.08,-0.73,59.51,172.55,15.92,21.3,00:01:25.4375270
-20.75,0.09,-0.73,59.99,171.06,14.66,21.28,00:01:25.4936730
-20.73,0.09,-0.73,59.41,170.29,13.9,21.26,00:01:25.5470680
-20.71,0.09,-0.73,58.77,169.98,13.57,21.24,00:01:25.5609840
-20.66,0.08,-0.74,55.16,171.72,15.23,21.2,00:01:25.5929590
-20.64,0.07,-0.74,53.23,172.62,16.03,21.17,00:01:25.6273810
-20.62,0.07,-0.75,52.01,172.89,16.32,21.15,00:01:25.6634480
-20.59,0.06,-0.75,49.31,172.1,15.69,21.13,00:01:25.6954300
-20.57,0.05,-0.75,46.86,172.29,16.17,21.1,00:01:25.7286990
-20.55,0.04,-0.75,45.08,173.53,17.63,21.08,00:01:25.7768660
-20.53,0.04,-0.76,42.62,174.53,18.76,21.06,00:01:25.8071720
-20.51,0.03,-0.76,40.17,174.71,18.95,21.04,00:01:25.8405180
-20.49,0.03,-0.76,38.62,173.86,18.16,21.02,00:01:25.8607840
-20.48,0.02,-0.76,37.49,173.31,17.76,21.01,00:01:25.8929270
-20.46,0.01,-0.76,36,173.48,18.19,21,00:01:25.9411220
-20.45,0.01,-0.77,33.49,173.43,18.12,20.98,00:01:25.9754170
-20.44,0.01,-0.77,30.52,172.81,17.31,20.97,00:01:25.9934920
-20.43,0,-0.78,28.99,172.61,16.85,20.96,00:01:26.0249040
-20.42,0,-0.78,27.59,172.18,16.34,20.96,00:01:26.0596020
-20.42,-0.01,-0.78,24.72,171.37,15.4,20.95,00:01:26.0916150
-20.41,-0.01,-0.79,22.52,170.98,14.86,20.94,00:01:26.1248130
-20.4,-0.01,-0.79,21.2,171.05,14.71,20.94,00:01:26.1599070
-20.4,-0.02,-0.79,19.3,170.86,14.89,20.93,00:01:26.1924600
