0.5,0.14,-0.01,85.3,347.33,347.67,0.72,00:01:14.9229770
0.51,0.14,-0.01,85.05,347.58,348.05,0.72,00:01:14.9561340
0.51,0.14,-0.02,85.1,347.64,348.21,0.72,00:01:14.9894480
0.51,0.14,-0.02,85.14,346.24,346.87,0.72,00:01:15.0338580
0.5,0.14,-0.02,85.17,345.15,345.86,0.72,00:01:15.0702240
0.5,0.14,-0.02,85.21,345.12,345.96,0.72,00:01:15.0910570
0.5,0.14,-0.02,85.18,345.78,346.75,0.72,00:01:15.1336290
0.5,0.14,-0.02,85.1,346.4,347.43,0.72,00:01:15.1657290
0.5,0.14,-0.02,85.02,346.63,347.7,0.72,00:01:15.2148230
0.5,0.14,-0.02,84.98,346.76,347.86,0.72,00:01:15.2437780
0.5,0.14,-0.02,84.9,345.72,346.8,0.72,00:01:15.2561550
0.5,0.14,-0.02,85.04,343.98,345.04,0.72,00:01:15.3053560
0.5,0.14,-0.02,85.03,343.8,344.88,0.72,00:01:15.3287700
0.5,0.14,-0.02,84.9,345.47,346.5,0.72,00:01:15.3579380
0.5,0.14,-0.02,84.63,346.69,347.6,0.72,00:01:15.3975490
0.5,0.14,-0.02,84.39,347.14,347.98,0.72,00:01:15.4239200
0.5,0.14,-0.02,84.4,345.51,346.3,0.72,00:01:15.4616200
0.5,0.14,-0.02,84.47,343.91,344.7,0.72,00:01:15.4890290
0.5,0.14,-0.02,84.45,344.13,344.99,0.72,00:01:15.5244110
0.5,0.15,-0.02,84.46,344.67,345.59,0.72,00:01:15.5651400
0.5,0.15,-0.02,84.44,345.33,346.28,0.72,00:01:15.5955910
0.5,0.15,-0.02,84.35,345.69,346.61,0.72,00:01:15.6241320
0.5,0.15,-0.02,84.24,346.04,346.94,0.72,00:01:15.6650440
0.5,0.15,-0.02,84.15,346.87,347.76,0.72,00:01:15.6915590
0.5,0.15,-0.02,84.13,347.2,348.14,0.73,00:01:15.7226730
0.5,0.15,-0.02,83.97,347,347.99,0.73,00:01:15.7576270
0.5,0.15,-0.02,83.7,346.56,347.59,0.73,00:01:15.7955530
0.5,0.15,-0.02,83.44,346.87,347.97,0.73,00:01:15.8246750
0.5,0.15,-0.02,83.11,348.11,349.3,0.73,00:01:15.8648940
0.5,0.16,-0.02,82.53,350.08,351.38,0.73,00:01:15.8900370
0.5,0.16,-0.02,81.77,351.6,353.01,0.74,00:01:15.9230510
0.5,0.16,-0.02,81.09,353.07,354.58,0.74,00:01:15.9545440
0.5,0.17,-0.02,80.3,354.92,356.58,0.74,00:01:15.9899010
0.5,0.17,-0.02,79.44,356.63,358.42,0.75,00:01:16.0238760
0.5,0.18,-0.02,78.46,357.75,359.57,0.75,00:01:16.0570930
0.5,0.18,-0.02,77.39,358.77,0.55,0.76,00:01:16.0900680
0.5,0.19,-0.02,76.38,359.1,0.81,0.76,00:01:16.1260040
0.5,0.19,-0.02,75.7,359.36,0.98,0.77,00:01:16.1642590
0.5,0.2,-0.02,75.05,0.34,2.04,0.78,00:01:16.1899970
0.49,0.21,-0.02,74.2,1.71,3.66,0.78,00:01:16.2263980
0.49,0.21,-0.02,73.26,2.49,4.72,0.79,00:01:16.2607640
0.49,0.22,-0.02,72.37,2.97,5.39,0.8,00:01:16.2940720
0.49,0.23,-0.02,71.44,3.43,5.99,0.8,00:01:16.3242320
0.49,0.23,-0.02,70.34,3.97,6.62,0.81,00:01:16.3547230
0.49,0.24,-0.02,69.28,4.11,6.77,0.82,00:01:16.4037090
0.49,0.25,-0.02,68.48,3.94,6.55,0.83,00:01:16.4250580
0.49,0.25,-0.02,67.83,3.67,6.22,0.83,00:01:16.4557190
0.49,0.26,-0.02,67.01,3.47,5.92,0.84,00:01:16.4963540
0.49,0.27,-0.02,66.36,3.3,5.7,0.84,00:01:16.5294330
0.49,0.27,-0.02,65.83,3.11,5.47,0.85,00:01:16.5541760
0.49,0.28,-0.02,65.11,2.54,4.83,0.85,00:01:16.5898260
0.49,0.28,-0.02,64.27,1.72,3.84,0.86,00:01:16.6227480
0.49,0.29,-0.02,63.75,1.38,3.36,0.87,00:01:16.6624870
0.49,0.3,-0.02,63.32,1.55,3.52,0.87,00:01:16.6892950
0.49,0.3,-0.03,62.76,1.82,3.84,0.88,00:01:16.7226680
0.49,0.3,-0.02,62.25,2.18,4.23,0.88,00:01:16.7557420
0.49,0.31,-0.03,61.85,2.66,4.78,0.88,00:01:16.7886330
0.48,0.31,-0.03,61.27,3.05,5.23,0.89,00:01:16.8223690
0.48,0.31,-0.03,60.83,3.16,5.42,0.89,00:01:16.8561040
0.48,0.32,-0.03,60.35,2.82,5.09,0.89,00:01:16.8884020
0.48,0.32,-0.03,59.84,2.42,4.67,0.9,00:01:16.9235770
0.48,0.32,-0.03,59.18,2.05,4.33,0.9,00:01:16.9626030
0.48,0.32,-0.03,57.43,1.89,4.27,0.9,00:01:16.9889570
0.47,0.32,-0.03,54.58,1.94,4.38,0.9,00:01:17.0230380
0.47,0.32,-0.02,51.72,2.1,4.44,0.9,00:01:17.0554650
0.46,0.32,-0.02,49.43,1.87,4.22,0.9,00:01:17.0888670
0.46,0.32,-0.02,47.48,1.25,3.74,0.9,00:01:17.1364070
0.45,0.32,-0.02,45.46,0.72,3.51,0.9,00:01:17.1640770
0.44,0.32,-0.02,43.87,0.4,3.64,0.9,00:01:17.1964870
0.43,0.31,-0.02,42.15,0.13,3.88,0.89,00:01:17.2329330
0.42,0.31,-0.01,40.26,0.01,4.32,0.89,00:01:17.2645800
0.41,0.31,-0.01,38.59,359.72,4.33,0.89,00:01:17.2919880
0.39,0.3,-0.01,37.08,359.34,4.1,0.88,00:01:17.3344060
0.38,0.29,-0.01,36.07,359.29,4.38,0.88,00:01:17.3563080
0.36,0.29,0,34.91,359.4,4.61,0.87,00:01:17.3897940
0.35,0.28,0,33.41,359.16,4.39,0.87,00:01:17.4257510
0.33,0.27,0,31.66,358.9,4.22,0.87,00:01:17.4639110
0.31,0.26,0.01,30.33,358.71,4.03,0.86,00:01:17.4953810
0.29,0.25,0.01,28.58,358.62,4.29,0.85,00:01:17.5349690
0.28,0.24,0.02,27.05,359.03,5.37,0.84,00:01:17.5744730
0.26,0.22,0.02,25.99,359.59,6.68,0.83,00:01:17.6018000
0.24,0.21,0.03,24.88,359.71,7.1,0.83,00:01:17.6249820
0.22,0.19,0.03,24.12,359.77,7.31,0.82,00:01:17.6644130
0.21,0.17,0.04,23.01,359.77,7.5,0.81,00:01:17.6966600
0.19,0.16,0.04,20.74,359.56,7.69,0.8,00:01:17.7218100
0.17,0.14,0.05,18.91,359.49,7.91,0.79,00:01:17.7568880
0.16,0.13,0.05,17.47,359.49,7.85,0.79,00:01:17.7949230
0.15,0.12,0.05,16.9,359.62,7.74,0.78,00:01:17.8213710
0.13,0.11,0.06,15.69,359.82,7.56,0.78,00:01:17.8746040
0.12,0.09,0.06,15.21,0.11,7.75,0.77,00:01:17.9142100
0.11,0.08,0.07,14.66,0.42,7.92,0.77,00:01:17.9395320
0.1,0.07,0.07,13.91,0.55,8.13,0.77,00:01:17.9741710
0.09,0.06,0.08,13.83,0.65,8.32,0.76,00:01:18.0144650
0.09,0.05,0.08,13.95,0.57,8.37,0.76,00:01:18.0497800
0.08,0.05,0.09,13.78,0.46,8.14,0.76,00:01:18.0694680
0.07,0.04,0.09,13.52,0.55,7.55,0.76,00:01:18.0927250
0.07,0.03,0.09,13.3,0.54,7.27,0.75,00:01:18.1256660
0.07,0.03,0.1,12.86,0.61,7.38,0.75,00:01:18.1651830
0.06,0.03,0.1,12.59,0.99,7.34,0.75,00:01:18.2040620
0.04,0.01,0.04,9.49,1.59,8.41,0.75,00:01:18.2260870
0.04,0.01,0.05,8.97,1.34,8,0.75,00:01:18.2591880
0.03,0,0.06,8.53,1.1,8.4,0.75,00:01:18.2920620
0.03,0,0.06,8.06,0.89,8.58,0.75,00:01:18.3233160
0.03,0,0.06,7.36,0.76,8.74,0.75,00:01:18.3641330
0.03,0,0.06,7.19,0.74,8.8,0.74,00:01:18.4055460
0.03,0.01,0.04,7.3,0.78,8.48,0.76,00:01:18.4389980
0.02,0.01,0.04,6.95,0.88,8.36,0.76,00:01:18.4738060
0.02,0.01,0.04,6.65,0.88,8.39,0.76,00:01:18.5039080
0.02,0.01,0.04,6.22,0.85,8.62,0.76,00:01:18.5246990
0.02,0.01,0.04,6.23,0.96,8.45,0.76,00:01:18.5558010
0.02,0,0.04,6.52,0.97,7.84,0.76,00:01:18.5936730
0.02,0,0.04,6.4,0.67,7.41,0.76,00:01:18.6338620
0.02,0,0.05,6.38,0.44,7.1,0.76,00:01:18.6565540
0.02,0,0.05,6.51,0.3,6.64,0.76,00:01:18.6939590
0.02,0.01,0.04,6.24,0.03,6.07,0.76,00:01:18.7232050
0.01,0.01,0.04,5.59,359.52,5.55,0.76,00:01:18.7588520
0.01,0.01,0.04,5.2,359.21,5.19,0.76,00:01:18.7964390
0.01,0.01,0.04,5.12,359.37,5.06,0.76,00:01:18.8448790
0.01,0.01,0.03,5.04,359.94,4.85,0.76,00:01:18.8817010
0.01,0.01,0.03,4.92,0.19,4.65,0.76,00:01:18.9146410
0.01,0.01,0.03,4.92,0.19,4.65,0.76,00:01:19.9582710
